token	block	direction	counterpart	raw_count	probability	log2_enrichment
x000003	G0/generic#0	incoming	x000391	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000392	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000393	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000394	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000395	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000396	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000397	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000398	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000399	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000400	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000401	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000402	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000403	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000404	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000405	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000406	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000407	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000408	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000409	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000410	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000411	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000412	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000414	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000415	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000416	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000417	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000418	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000419	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000420	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000421	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000422	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000423	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000424	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000425	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000426	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000427	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000428	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000429	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000430	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000432	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000433	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000434	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000435	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000436	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000437	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000438	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000439	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000440	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000441	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000442	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000443	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000444	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000445	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000446	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000447	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000448	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000449	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000450	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000451	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000452	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000453	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000454	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000455	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000456	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000457	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000458	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000459	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000460	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000461	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000462	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000463	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000465	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000466	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000467	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000468	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000469	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000470	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000471	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000472	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000474	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000475	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000476	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000477	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000478	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000479	1	0.004594180704	0.3415019658
x000003	G0/generic#0	incoming	x000480	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000481	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000482	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000483	0	0.001531393568	-2.091457441
x000003	G0/generic#0	incoming	x000484	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000486	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000487	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000488	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000490	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000491	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000492	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000493	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000494	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000495	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000496	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000497	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000498	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000499	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000500	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000501	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000502	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000503	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000504	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000507	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000508	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000509	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000510	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000511	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000512	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000513	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000514	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000515	0	0.001531393568	-1.243460535
x000003	G0/generic#0	incoming	x000516	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000518	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000519	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000520	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000521	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000522	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000525	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000526	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000527	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000528	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000529	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000530	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000531	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000534	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000535	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000536	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000538	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000539	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000542	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000543	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000545	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000546	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000547	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000549	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000550	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000551	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000553	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000554	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000557	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000558	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000559	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000560	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000561	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000564	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000567	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000568	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000569	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000571	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000574	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000575	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000577	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000579	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000581	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000582	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000583	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000586	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000588	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000594	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000595	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000596	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000598	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000599	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000601	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000602	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000607	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000610	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000611	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000612	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000617	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000618	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000621	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000625	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000627	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000630	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000634	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000635	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000636	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000640	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000643	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000644	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000645	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000646	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000647	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000653	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000657	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000658	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000661	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000662	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000668	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000669	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000674	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000680	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000683	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000687	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000688	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000691	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000692	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000695	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000697	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000698	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000703	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000707	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000713	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000714	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000717	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000724	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000734	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000740	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000753	0	0.001531393568	-1.243460535
x000003	G0/generic#0	incoming	x000754	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000756	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000761	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000770	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000774	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000775	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000782	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000784	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000790	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000794	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000800	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000803	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000805	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000810	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000812	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000818	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000822	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000834	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000837	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000865	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000878	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000881	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000887	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000891	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000913	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000918	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000922	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000930	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000946	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x000966	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000984	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x000999	0	0.001531393568	-0.5064949408
x000003	G0/generic#0	incoming	x001012	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x001020	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x001026	0	0.001531393568	1.07846756
x000003	G0/generic#0	incoming	x001045	0	0.001531393568	1.07846756
x000004	G0/generic#0	incoming	x000000	0	0.001522070015	-2.630782537
x000004	G0/generic#0	incoming	x000001	0	0.001522070015	-2.389774437
x000004	G0/generic#0	incoming	x000002	0	0.001522070015	-2.10026782
x000004	G0/generic#0	incoming	x000003	0	0.001522070015	-2.837233414
x000004	G0/generic#0	incoming	x000004	0	0.001522070015	-3.01780566
x000004	G0/generic#0	incoming	x000005	0	0.001522070015	-3.01780566
x000004	G0/generic#0	incoming	x000006	0	0.001522070015	-3.01780566
x000004	G0/generic#0	incoming	x000007	0	0.001522070015	-2.10026782
x000004	G0/generic#0	incoming	x000008	0	0.001522070015	-2.10026782
x000004	G0/generic#0	incoming	x000009	0	0.001522070015	-2.389774437
x000004	G0/generic#0	incoming	x000010	0	0.001522070015	-2.389774437
x000004	G0/generic#0	incoming	x000011	0	0.001522070015	-1.252270914
x000004	G0/generic#0	incoming	x000012	0	0.001522070015	-1.252270914
x000004	G0/generic#0	incoming	x000013	0	0.001522070015	-1.252270914
x000004	G0/generic#0	incoming	x000014	0	0.001522070015	-2.10026782
x000004	G0/generic#0	incoming	x000015	1	0.004566210046	-1.252270914
x000004	G0/generic#0	incoming	x000016	0	0.001522070015	-0.5153053195
x000004	G0/generic#0	incoming	x000017	0	0.001522070015	-1.252270914
x000004	G0/generic#0	incoming	x000018	0	0.001522070015	-2.10026782
x000004	G0/generic#0	incoming	x000019	1	0.004566210046	-0.1527352401
x000004	G0/generic#0	incoming	x000020	0	0.001522070015	-0.5153053195
x000004	G0/generic#0	incoming	x000021	0	0.001522070015	-1.737697741
x000004	G0/generic#0	incoming	x000022	0	0.001522070015	-1.737697741
x000004	G0/generic#0	incoming	x000023	1	0.004566210046	-0.1527352401
x000004	G0/generic#0	incoming	x000024	0	0.001522070015	-0.5153053195
x000004	G0/generic#0	incoming	x000025	0	0.001522070015	-1.252270914
x000004	G0/generic#0	incoming	x000026	0	0.001522070015	-2.630782537
x000004	G0/generic#0	incoming	x000027	0	0.001522070015	-0.5153053195
x000004	G0/generic#0	incoming	x000028	0	0.001522070015	-1.737697741
x000004	G0/generic#0	incoming	x000029	0	0.001522070015	-1.252270914
