record_type	token	count	token_a	token_b	distance	property	raw_value	normalized_value	mean_a	mean_b	delta	raw_mean_a	raw_mean_b	trajectory_correlation	mean_absolute_difference
distance_property			x009971	x020556	1	median_position			-0.02930852978362898	0.06619140713186387	-0.09549993691549286	5.787878787878788	5.931623931623932	-0.13018404555003538	0.14082642507019177
distance_property			x009971	x020556	1	normalized_frequency_rank			-1.0511636360941943	-0.897919109404418	-0.15324452668977628	0.19735944655558807	0.24159727375161458	0.03253608249633816	0.13359745373503956
distance_property			x009971	x020556	1	normalized_mean_position			-0.04953250804448011	0.09127821625654128	-0.1408107243010214	0.49495619859100765	0.5062121064104047	-0.06815471337722802	0.12455568252754076
distance_property			x009971	x020556	1	positional_entropy			0.8831121624449729	0.7691336087655728	0.11397855367940013	3.4958659084820334	3.451362491084554	-0.12673335993045518	0.12289957319225416
distance_property			x009971	x020556	1	positional_specialization			0.27283333152455486	0.010702168628144259	0.2621311628964106	0.06976692068594464	0.060650760238668916	0.0828290990155576	0.10695129997709703
distance_property			x009971	x020556	1	predecessor_entropy			1.2825325996388046	1.25469240100846	0.027840198630344704	5.805817748176212	5.770713654457993	-0.12989302715644999	0.2081146695961374
distance_property			x009971	x020556	1	structural_degree_above_0_5			0.3689300959078852	0.6958630975907433	-0.32693300168285805	6.7272727272727275	10.615384615384615	0.25609150587932866	0.18934437744712126
distance_property			x009971	x020556	1	structural_degree_above_0_6			0.4205345826558693	0.9117510322087876	-0.4912164495529183	1.2727272727272727	2.47008547008547	0.1008247851211553	0.2247886156076117
distance_property			x009971	x020556	1	structural_degree_above_0_7			0.28061493340820376	0.32839860300171453	-0.04778366959351077	0.18181818181818182	0.19658119658119658	0.21308088949673518	0.2951046196623349
distance_property			x009971	x020556	1	successor_entropy			1.4578071628477856	1.2970700704892133	0.16073709235857225	5.9192894157751335	5.734709034469022	0.07706699506153031	0.21899043497676676
distance_property			x009971	x020556	1	top3_predecessor_mass			-0.86975681857905	-0.7367390226002198	-0.13301779597883012	0.14603816038357043	0.16865581907277508	-0.5281178127902116	0.16962057251316934
distance_property			x009971	x020556	1	top3_successor_mass			-0.8104702372814626	-0.6078038783127243	-0.2026663589687383	0.15850308796117626	0.18622997420155235	0.20570730294854836	0.12670727799352616
distance_property			x009971	x020556	1	top5_predecessor_mass			-0.9388837026320063	-0.8163196379649754	-0.12256406466703085	0.2193882786996895	0.24531034892170944	-0.4602202948948698	0.17478884062479644
distance_property			x009971	x020556	1	top5_successor_mass			-0.9554289833937407	-0.7157423284940103	-0.2396866548997304	0.22307717838487895	0.2655743155952078	0.10411699167076013	0.1420330906628237
distance_property			x009971	x020556	1	unique_grapheme_count			-0.288849111446045	-0.321331328792887	0.03248221734684198	5.212121212121212	5.188034188034188	0.11419181524185724	0.2064597878600351
distance_property			x009971	x020556	1	unique_predecessor_count			1.332941463945073	1.3175784351755009	0.015363028769572074	100.15151515151516	112.74358974358974	-0.04678994521165337	0.20472191667708722
distance_property			x009971	x020556	1	unique_successor_count			1.441166610050501	1.3517721697997658	0.08939444025073517	121.87878787878788	126.41880341880342	0.09834741823520206	0.21133933264919724
distance_property			x009971	x020556	2	effective_predecessor_count			0.9690283560324717	1.580192253997647	-0.6111638979651752	87.81552851999166	112.91795851907038	-0.12297900847885299	0.21241283960159926
distance_property			x009971	x020556	2	effective_successor_count			1.181614689653922	1.4075728082037264	-0.22595811854980452	95.20831014035504	105.06217648747518	0.06863257114168649	0.22452531612973772
distance_property			x009971	x020556	2	frequency_rank			-0.8065543295447458	-1.0942766213306363	0.2877222917858905	166.67857142857142	115.01639344262296	0.03253608249633809	0.13359745373503956
distance_property			x009971	x020556	2	global_count			1.1436274128820858	1.5608364290831678	-0.417209016201082	166.35714285714286	198.04098360655738	0.04697973204847896	0.20376899583915403
distance_property			x009971	x020556	2	global_frequency_probability			1.521364293365972	1.9207674924541822	-0.3994031990882103	0.0038056674869522307	0.004530482547675916	0.004591562184401143	0.3891029817866319
distance_property			x009971	x020556	2	grapheme_length			0	0	0	7	7	0	0
distance_property			x009971	x020556	2	line_end_probability			-0.16438187178646355	-0.09800785174834573	-0.06637402003811782	0.07062272724990189	0.0750745393104877	0.3151686707432757	0.08564282843356076
distance_property			x009971	x020556	2	line_start_probability			-0.04586757770470494	-0.18373797513055656	0.1378703974258516	0.07837910588239708	0.0669629473067971	0.6750890954554041	0.08975003669066113
distance_property			x009971	x020556	2	log_global_count			1.1436274128820858	1.5608364290831678	-0.417209016201082	4.302184939339685	4.663093606190447	0.04697973204847896	0.20376899583915403
distance_property			x009971	x020556	2	max_predecessor_probability			-0.29935671152020404	-0.8560433420630305	0.5566866305428264	0.10303557894446676	0.05230543441496906	-0.5593025157067938	0.16206261099338262
distance_property			x009971	x020556	2	max_structural_similarity			0.740234381788757	0.8959966535163002	-0.1557622717275432	0.5796570813796201	0.5958719431721444	0.4144543291940563	0.1593536575708023
distance_property			x009971	x020556	2	max_successor_probability			-0.5999393045021488	-0.49059809602931614	-0.10934120847283268	0.07211195259593003	0.08026176895630756	0.21563870154475687	0.10104164011415954
distance_property			x009971	x020556	2	mean_position			-0.3053317517142785	0.2805542393411247	-0.5858859910554033	5.701549307509303	6.286347270888554	-0.13622958783645026	0.12486587228083801
distance_property			x009971	x020556	2	mean_structural_similarity_to_all			0.690759515047381	1.0619667876536605	-0.3712072726062795	0.28615201910689214	0.2997002309156821	0.15107421757079056	0.13057436798085836
distance_property			x009971	x020556	2	median_position			-0.279885246499251	0.20691735537749623	-0.48680260187674723	5.410714285714286	6.14344262295082	-0.13018404555003538	0.14082642507019177
distance_property			x009971	x020556	2	normalized_frequency_rank			-0.806554329544746	-1.0942766213306363	0.28772229178589026	0.26797197978869997	0.1849138158241525	0.03253608249633816	0.13359745373503956
distance_property			x009971	x020556	2	normalized_mean_position			-0.2958275775770165	0.19888416005880943	-0.49471173763582593	0.4752682478841871	0.5148137423317447	-0.06815471337722802	0.12455568252754076
distance_property			x009971	x020556	2	positional_entropy			0.6069090580500242	0.9457640096348906	-0.33885495158486645	3.388021216260872	3.5203285921730276	-0.12673335993045518	0.12289957319225416
distance_property			x009971	x020556	2	positional_specialization			0.04350746103331193	-0.08365694447762603	0.12716440551093797	0.06179163302075585	0.05736922436468061	0.0828290990155576	0.10695129997709703
distance_property			x009971	x020556	2	predecessor_entropy			0.9549852705231991	1.5580832226878052	-0.603097952164606	5.392808764616254	6.153263361767567	-0.12989302715644999	0.2081146695961374
distance_property			x009971	x020556	2	structural_degree_above_0_5			0.6290167521669453	1.1024416924956444	-0.4734249403286991	9.035714285714286	15.049180327868852	0.25609150587932866	0.18934437744712126
distance_property			x009971	x020556	2	structural_degree_above_0_6			0.6470188511083188	0.9643685747195122	-0.3173497236111934	1.8928571428571428	2.377049180327869	0.1008247851211553	0.2247886156076117
distance_property			x009971	x020556	2	structural_degree_above_0_7			0.303054513102222	0.3364777484498439	-0.03342323534762193	0.17857142857142858	0.22131147540983606	0.21308088949673518	0.2951046196623349
distance_property			x009971	x020556	2	successor_entropy			1.1670017486852031	1.388704301463881	-0.22170255277867779	5.585346743026832	5.83993602996714	0.07706699506153031	0.21899043497676676
distance_property			x009971	x020556	2	top3_predecessor_mass			-0.42272534444695786	-0.9908688908001294	0.5681435463531715	0.2220490823120986	0.12544488944202928	-0.5281178127902116	0.16962057251316934
distance_property			x009971	x020556	2	top3_successor_mass			-0.7588754219452909	-0.6178626941762554	-0.1410127277690355	0.1655618005304385	0.18485382255714441	0.20570730294854836	0.12670727799352616
distance_property			x009971	x020556	2	top5_predecessor_mass			-0.4980282664309813	-1.1045994331333953	0.606571166702414	0.31262837812041455	0.18433971193894788	-0.4602202948948698	0.17478884062479644
distance_property			x009971	x020556	2	top5_successor_mass			-0.8483290761058547	-0.735522167459393	-0.1128069086464617	0.24206630173482444	0.26206729293321723	0.10411699167076013	0.1420330906628237
distance_property			x009971	x020556	2	unique_grapheme_count			0.1173145529998856	0.0746252589024481	0.04268929409743749	5.5	5.491803278688525	0.11419181524185724	0.2064597878600351
distance_property			x009971	x020556	2	unique_predecessor_count			1.0407622413206157	1.5917162460438488	-0.5509540047232331	106.67857142857143	133.5	-0.04678994521165337	0.20472191667708722
distance_property			x009971	x020556	2	unique_successor_count			1.1790790367092558	1.4819171801961537	-0.30283814348689786	112.64285714285714	128.05737704918033	0.09834741823520206	0.21133933264919724
distance_property			x009971	x020556	3	effective_predecessor_count			1.2096385159252443	1.5033097267513578	-0.29367121082611347	86.7133782039896	104.08100391038104	-0.12297900847885299	0.21241283960159926
distance_property			x009971	x020556	3	effective_successor_count			1.2457457827197156	1.4771947930361378	-0.23144901031642218	70.12476783451316	110.76199129672011	0.06863257114168649	0.22452531612973772
distance_property			x009971	x020556	3	frequency_rank			-1.0293927267169525	-1.098449242211851	0.06905651549489855	126.66666666666667	114.26717557251908	0.03253608249633809	0.13359745373503956
distance_property			x009971	x020556	3	global_count			1.3230341205164615	1.5788965546579516	-0.2558624341414901	133.5	197.75572519083968	0.04697973204847896	0.20376899583915403
distance_property			x009971	x020556	3	global_frequency_probability			1.107170570015569	1.9171715545530428	-0.8100009845374738	0.003054011392491936	0.004523956836429431	0.004591562184401143	0.3891029817866319
distance_property			x009971	x020556	3	grapheme_length			0	0	0	7	7	0	0
distance_property			x009971	x020556	3	line_end_probability			-0.030608518631101388	-0.023149080527598613	-0.007459438103502775	0.07959512076501572	0.08009543725172688	0.3151686707432757	0.08564282843356076
distance_property			x009971	x020556	3	line_start_probability			0.09223301547974193	-0.09941731757754649	0.1916503330572884	0.08981432548438571	0.07394499723047074	0.6750890954554041	0.08975003669066113
distance_property			x009971	x020556	3	log_global_count			1.3230341205164615	1.5788965546579516	-0.2558624341414901	4.457381574987653	4.67871660471455	0.04697973204847896	0.20376899583915403
distance_property			x009971	x020556	3	max_predecessor_probability			-0.5522735978071259	-0.7689873405085162	0.21671374270139032	0.07998758481036114	0.06023873710038529	-0.5593025157067938	0.16206261099338262
distance_property			x009971	x020556	3	max_structural_similarity			1.0052527424407223	0.9902427392475592	0.015010003193163035	0.6072455085564512	0.6056829663273017	0.4144543291940563	0.1593536575708023
distance_property			x009971	x020556	3	max_successor_probability			-0.6071611180513402	-0.5537279245975348	-0.05343319345380537	0.07157367014014923	0.07555634712240737	0.21563870154475687	0.10104164011415954
distance_property			x009971	x020556	3	mean_position			-0.06010446888780847	0.14468870230123387	-0.20479317118904233	5.946321187621361	6.150734044821776	-0.13622958783645026	0.12486587228083801
distance_property			x009971	x020556	3	mean_structural_similarity_to_all			0.9522705428842654	1.044906807258033	-0.0926362643737676	0.2956965702429534	0.2990775808629744	0.15107421757079056	0.13057436798085836
distance_property			x009971	x020556	3	median_position			-0.1430566978881093	0.13444026858876001	-0.2774969664768693	5.616666666666666	6.034351145038168	-0.13018404555003538	0.14082642507019177
distance_property			x009971	x020556	3	normalized_frequency_rank			-1.0293927267169525	-1.098449242211851	0.06905651549489855	0.20364415862808147	0.18370928548636511	0.03253608249633816	0.13359745373503956
distance_property			x009971	x020556	3	normalized_mean_position			-0.09851207085277788	0.11158290530436718	-0.21009497615714506	0.4910409467752015	0.5078351909400695	-0.06815471337722802	0.12455568252754076
distance_property			x009971	x020556	3	positional_entropy			0.8648064824996625	0.959210032239498	-0.09440354973983545	3.488718376871461	3.5255786496355204	-0.12673335993045518	0.12289957319225416
distance_property			x009971	x020556	3	positional_specialization			0.11137345806198073	0.041749131292381766	0.06962432676959897	0.06415181527070897	0.061730483419691895	0.0828290990155576	0.10695129997709703
distance_property			x009971	x020556	3	predecessor_entropy			1.1967280945898071	1.4827369505645014	-0.2860088559746943	5.697625654194448	6.058258199158854	-0.12989302715644999	0.2081146695961374
distance_property			x009971	x020556	3	structural_degree_above_0_5			0.7839360442155364	1.113907243928103	-0.3299711997125666	9.6	13.083969465648854	0.25609150587932866	0.18934437744712126
distance_property			x009971	x020556	3	structural_degree_above_0_6			0.9174032721087081	0.9535065270484374	-0.03610325493972932	2.033333333333333	2.33587786259542	0.1008247851211553	0.2247886156076117
distance_property			x009971	x020556	3	structural_degree_above_0_7			0.6649324497594747	0.4678041182707618	0.19712833148871295	0.3333333333333333	0.24427480916030533	0.21308088949673518	0.2951046196623349
distance_property			x009971	x020556	3	successor_entropy			1.2350809784638628	1.4559297228922237	-0.2208487444283609	5.66352465459151	5.917133481648218	0.07706699506153031	0.21899043497676676
distance_property			x009971	x020556	3	top3_predecessor_mass			-0.6610100266377162	-0.8910123907267046	0.23000236408898833	0.18153238623397427	0.14242397272889049	-0.5281178127902116	0.16962057251316934
distance_property			x009971	x020556	3	top3_successor_mass			-0.7172787533928626	-0.683759022687117	-0.033519730705745654	0.17125266162253377	0.17583851279593762	0.20570730294854836	0.12670727799352616
distance_property			x009971	x020556	3	top5_predecessor_mass			-0.7625684888910571	-0.9914761525829333	0.2289076636918762	0.2566786163220574	0.20826507399462627	-0.4602202948948698	0.17478884062479644
distance_property			x009971	x020556	3	top5_successor_mass			-0.8334758008596536	-0.8075489419036256	-0.025926858956027976	0.24469983039925788	0.24929673748592096	0.10411699167076013	0.1420330906628237
distance_property			x009971	x020556	3	unique_grapheme_count			-0.10195318741806064	0.03057365338017729	-0.13252684079823793	5.333333333333333	5.458015267175573	0.11419181524185724	0.2064597878600351
distance_property			x009971	x020556	3	unique_predecessor_count			1.2419343423485867	1.5464997170855597	-0.304565374736973	96.93333333333334	126.50381679389314	-0.04678994521165337	0.20472191667708722
distance_property			x009971	x020556	3	unique_successor_count			1.282298271072507	1.5240994727068686	-0.24180120163436158	86.3	131.3969465648855	0.09834741823520206	0.21133933264919724
distance_property			x009971	x020556	4	effective_predecessor_count			0.9509202244264318	1.2318300646725118	-0.28090984024608	86.03090140711471	96.27416635377286	-0.12297900847885299	0.21241283960159926
distance_property			x009971	x020556	4	effective_successor_count			1.0103540742542825	1.2433687182126953	-0.23301464395841287	94.02773315938249	97.0734553636297	0.06863257114168649	0.22452531612973772
distance_property			x009971	x020556	4	frequency_rank			-0.6815209241922265	-0.9061422500711813	0.22462132587895478	189.1290322580645	148.796992481203	0.03253608249633809	0.13359745373503956
distance_property			x009971	x020556	4	global_count			1.123154303921069	1.2918668739555876	-0.16871257003451867	180.19354838709677	170.2330827067669	0.04697973204847896	0.20376899583915403
distance_property			x009971	x020556	4	global_frequency_probability			1.6957845814949457	1.5702239877337367	0.12556059376120898	0.0041221958773613515	0.0038943353855092743	0.004591562184401143	0.3891029817866319
distance_property			x009971	x020556	4	grapheme_length			0	0	0	7	7	0	0
distance_property			x009971	x020556	4	line_end_probability			0.04593434107864788	0.02316896144177017	0.022765379636877713	0.08472897322433484	0.08320206267148508	0.3151686707432757	0.08564282843356076
distance_property			x009971	x020556	4	line_start_probability			0.17287062634979578	-0.04575228336023263	0.2186229097100284	0.09649140606178196	0.07838865266360567	0.6750890954554041	0.08975003669066113
distance_property			x009971	x020556	4	log_global_count			1.123154303921069	1.2918668739555876	-0.16871257003451867	4.284474577927339	4.430420198390097	0.04697973204847896	0.20376899583915403
distance_property			x009971	x020556	4	max_predecessor_probability			-0.42168931151700867	-0.5773982617310311	0.15570895021402248	0.09188756471524825	0.07769800614584049	-0.5593025157067938	0.16206261099338262
distance_property			x009971	x020556	4	max_structural_similarity			0.8759348131237228	0.7529954640299967	0.12293934909372606	0.5937835043887254	0.5809855108033172	0.4144543291940563	0.1593536575708023
distance_property			x009971	x020556	4	max_successor_probability			-0.3704519886900443	-0.41985373786534924	0.04940174917530493	0.08921693531037764	0.0855347445857324	0.21563870154475687	0.10104164011415954
distance_property			x009971	x020556	4	mean_position			-0.003879581397150573	0.16063214055620786	-0.16451172195335845	6.002441661907721	6.166647875094408	-0.13622958783645026	0.12486587228083801
distance_property			x009971	x020556	4	mean_structural_similarity_to_all			0.6326747722147513	0.8108240860687774	-0.1781493138540261	0.2840320595672249	0.29053409984444994	0.15107421757079056	0.13057436798085836
distance_property			x009971	x020556	4	median_position			-0.02768494759544056	0.11411603509626324	-0.1418009826917038	5.790322580645161	6.003759398496241	-0.13018404555003538	0.14082642507019177
distance_property			x009971	x020556	4	normalized_frequency_rank			-0.6815209241922264	-0.9061422500711811	0.22462132587895467	0.3040659682605538	0.2392234605807122	0.03253608249633816	0.13359745373503956
distance_property			x009971	x020556	4	normalized_mean_position			-0.04823678219600962	0.08260359539531677	-0.13084037759132638	0.4950597743007556	0.5055186881124245	-0.06815471337722802	0.12455568252754076
distance_property			x009971	x020556	4	positional_entropy			0.5486328710708425	0.7984707235345301	-0.24983785246368762	3.365267027953105	3.4628172939545148	-0.12673335993045518	0.12289957319225416
distance_property			x009971	x020556	4	positional_specialization			-0.07258947960116016	0.11343853314360873	-0.18602801274476888	0.05775411864601536	0.0642236325837357	0.0828290990155576	0.10695129997709703
distance_property			x009971	x020556	4	predecessor_entropy			0.9344712440920239	1.2142296376240826	-0.2797583935320588	5.366942343333143	5.719693593257891	-0.12989302715644999	0.2081146695961374
distance_property			x009971	x020556	4	structural_degree_above_0_5			0.8711971861026447	0.7891417524197026	0.0820554336829421	12.419354838709678	10.729323308270677	0.25609150587932866	0.18934437744712126
distance_property			x009971	x020556	4	structural_degree_above_0_6			1.1303932385711006	0.7311108525565435	0.3992823860145571	3.193548387096774	1.9097744360902256	0.1008247851211553	0.2247886156076117
distance_property			x009971	x020556	4	structural_degree_above_0_7			0.8408837685220584	0.4018012318932164	0.43908253662884195	0.3870967741935484	0.21052631578947367	0.21308088949673518	0.2951046196623349
distance_property			x009971	x020556	4	successor_entropy			0.9954753093612523	1.2219604005156162	-0.22648509115436388	5.388376553321853	5.648457806951628	0.07706699506153031	0.21899043497676676
distance_property			x009971	x020556	4	top3_predecessor_mass			-0.4470077897650007	-0.6933712199431461	0.24636343017814538	0.21792022078420062	0.17602985614338332	-0.5281178127902116	0.16962057251316934
distance_property			x009971	x020556	4	top3_successor_mass			-0.42747598249491103	-0.5390794653128559	0.11160348281794485	0.21090072409190874	0.19563219562044082	0.20570730294854836	0.12670727799352616
distance_property			x009971	x020556	4	top5_predecessor_mass			-0.47621813460215817	-0.771760923892433	0.29554278929027483	0.31724118017095176	0.25473443352863934	-0.4602202948948698	0.17478884062479644
distance_property			x009971	x020556	4	top5_successor_mass			-0.4875055770851201	-0.6802686966298026	0.1927631195446825	0.3060413517976236	0.27186389313264975	0.10411699167076013	0.1420330906628237
distance_property			x009971	x020556	4	unique_grapheme_count			-0.16290888459024985	0.0814603000864253	-0.24436918467667515	5.32258064516129	5.481203007518797	0.11419181524185724	0.2064597878600351
distance_property			x009971	x020556	4	unique_predecessor_count			1.0113328333561025	1.2629361207423198	-0.2516032873862173	108.96774193548387	113.88721804511279	-0.04678994521165337	0.20472191667708722
distance_property			x009971	x020556	4	unique_successor_count			1.0840920191097618	1.2638649939295212	-0.1797729748197594	115.70967741935483	115.16541353383458	0.09834741823520206	0.21133933264919724
distance_property			x009971	x020556	5	effective_predecessor_count			1.3458944301257565	1.4400577082236674	-0.09416327809791092	95.59554551246104	105.81531565051367	-0.12297900847885299	0.21241283960159926
distance_property			x009971	x020556	5	effective_successor_count			1.744756959685265	1.4671452029460217	0.2776117567392433	136.131021403572	100.5493042987047	0.06863257114168649	0.22452531612973772
distance_property			x009971	x020556	5	frequency_rank			-1.0590242715312366	-1.0753974850739487	0.01637321354271215	121.34615384615384	118.40625	0.03253608249633809	0.13359745373503956
distance_property			x009971	x020556	5	global_count			1.622884655266779	1.5402867209589415	0.08259793430783757	216.84615384615384	186.90625	0.04697973204847896	0.20376899583915403
distance_property			x009971	x020556	5	global_frequency_probability			2.1578235114039073	1.7804041994232946	0.3774193119806126	0.004960678833439798	0.004275758927550156	0.004591562184401143	0.3891029817866319
distance_property			x009971	x020556	5	grapheme_length			0	0	0	7	7	0	0
distance_property			x009971	x020556	5	line_end_probability			0.10990387051020076	-0.029787069926250312	0.13969094043645108	0.0890195122405017	0.0796502166481536	0.3151686707432757	0.08564282843356076
distance_property			x009971	x020556	5	line_start_probability			-0.2614127104090286	-0.22938259258940738	-0.0320301178196212	0.06053120335150982	0.06318341086705424	0.6750890954554041	0.08975003669066113
distance_property			x009971	x020556	5	log_global_count			1.622884655266779	1.5402867209589415	0.08259793430783757	4.716768722793365	4.645316982303415	0.04697973204847896	0.20376899583915403
distance_property			x009971	x020556	5	max_predecessor_probability			-0.49258799916458595	-0.6511972792739547	0.1586092801093687	0.08542665749388	0.07097279555036269	-0.5593025157067938	0.16206261099338262
distance_property			x009971	x020556	5	max_structural_similarity			1.2068814415025264	1.087196316805763	0.1196851246967634	0.6282350681746652	0.6157758395433972	0.4144543291940563	0.1593536575708023
distance_property			x009971	x020556	5	max_successor_probability			-0.8423924967025379	-0.5695653259815336	-0.27282717072100426	0.05404055005686404	0.07437589635999198	0.21563870154475687	0.10104164011415954
distance_property			x009971	x020556	5	mean_position			0.1326212520129784	0.2940143904078736	-0.1613931383948952	6.138689004558838	6.299782425595756	-0.13622958783645026	0.12486587228083801
distance_property			x009971	x020556	5	mean_structural_similarity_to_all			0.9064169458215707	1.0087905782992153	-0.10237363247764453	0.2940230193967145	0.2977594215601318	0.15107421757079056	0.13057436798085836
distance_property			x009971	x020556	5	median_position			0.06051303250445621	0.24916372080954383	-0.18865068830508763	5.923076923076923	6.20703125	-0.13018404555003538	0.14082642507019177
distance_property			x009971	x020556	5	normalized_frequency_rank			-1.0590242715312366	-1.0753974850739483	0.016373213542711706	0.19509027949542418	0.19036374598070738	0.03253608249633816	0.13359745373503956
distance_property			x009971	x020556	5	normalized_mean_position			0.017214608064065048	0.20132707474586528	-0.18411246668180023	0.5002917253405347	0.5150090202316674	-0.06815471337722802	0.12455568252754076
distance_property			x009971	x020556	5	positional_entropy			0.9035864704228136	0.9286526186240002	-0.025066148201186578	3.5038601902521402	3.513647375822878	-0.12673335993045518	0.12289957319225416
distance_property			x009971	x020556	5	positional_specialization			-0.006437896527937004	0.0457772706889931	-0.052215167216930106	0.06005467855836393	0.06187057040758666	0.0828290990155576	0.10695129997709703
distance_property			x009971	x020556	5	predecessor_entropy			1.327541510788239	1.4189152003621572	-0.09137368957391834	5.862570110331507	5.97778446654971	-0.12989302715644999	0.2081146695961374
distance_property			x009971	x020556	5	structural_degree_above_0_5			0.9900166515887998	1.097849161590078	-0.10783251000127825	10.423076923076923	12.875	0.25609150587932866	0.18934437744712126
distance_property			x009971	x020556	5	structural_degree_above_0_6			0.9592627659126511	1.1064164101814555	-0.1471536442688044	1.9230769230769231	2.5546875	0.1008247851211553	0.2247886156076117
distance_property			x009971	x020556	5	structural_degree_above_0_7			1.4302432257647149	0.9601070894257141	0.47013613633900075	0.8461538461538461	0.453125	0.21308088949673518	0.2951046196623349
distance_property			x009971	x020556	5	successor_entropy			1.7144921024232822	1.447280185819853	0.26721191660342924	6.21405027854282	5.907200896533526	0.07706699506153031	0.21899043497676676
distance_property			x009971	x020556	5	top3_predecessor_mass			-0.6212851274816444	-0.7487569874145503	0.12747185993290588	0.18828700281714258	0.16661234643583075	-0.5281178127902116	0.16962057251316934
distance_property			x009971	x020556	5	top3_successor_mass			-1.0103394818938807	-0.7273451135147124	-0.28299436837916825	0.13115887633909218	0.16987547784436055	0.20570730294854836	0.12670727799352616
distance_property			x009971	x020556	5	top5_predecessor_mass			-0.7507987118995811	-0.8626642838883953	0.1118655719888142	0.2591679021212792	0.2355085430718036	-0.4602202948948698	0.17478884062479644
distance_property			x009971	x020556	5	top5_successor_mass			-1.100020035687846	-0.8510412742876075	-0.24897876140023856	0.19744076658173132	0.24158542115213297	0.10411699167076013	0.1420330906628237
distance_property			x009971	x020556	5	unique_grapheme_count			-0.23978527098444247	-0.03426940145089803	-0.20551586953354445	5.230769230769231	5.3984375	0.11419181524185724	0.2064597878600351
distance_property			x009971	x020556	5	unique_predecessor_count			1.4757390569249969	1.4919240621430812	-0.016185005218084303	125.46153846153847	125.3984375	-0.04678994521165337	0.20472191667708722
distance_property			x009971	x020556	5	unique_successor_count			1.688778806395983	1.5141536199044492	0.1746251864915338	154.15384615384616	122.7109375	0.09834741823520206	0.21133933264919724
distance_property			x009971	x020556	6	effective_predecessor_count			1.0144642787121791	1.4549826621315358	-0.4405183834193567	77.583888681004	108.17440776136938	-0.12297900847885299	0.21241283960159926
distance_property			x009971	x020556	6	effective_successor_count			1.0456449746679566	1.4257946480536503	-0.3801496733856937	64.83377811457984	104.3618299177805	0.06863257114168649	0.22452531612973772
distance_property			x009971	x020556	6	frequency_rank			-0.8610333553500431	-1.0243011831023363	0.1632678277522932	156.89655172413794	127.58088235294117	0.03253608249633809	0.13359745373503956
distance_property			x009971	x020556	6	global_count			1.1663956333762835	1.505122753155152	-0.3387271197788686	134.0344827586207	189.22058823529412	0.04697973204847896	0.20376899583915403
distance_property			x009971	x020556	6	global_frequency_probability			1.1139082040460813	1.8095785063597336	-0.6956703023136523	0.0030662384818845806	0.0043287028626562835	0.004591562184401143	0.3891029817866319
distance_property			x009971	x020556	6	grapheme_length			0	0	0	7	7	0	0
distance_property			x009971	x020556	6	line_end_probability			0.2857520228713954	0.022340965022376983	0.2634110578490184	0.1008139300724142	0.08314652762262317	0.3151686707432757	0.08564282843356076
distance_property			x009971	x020556	6	line_start_probability			-0.07602361941935469	-0.15345799851567948	0.07743437909632479	0.07588207852442488	0.0694702369146827	0.6750890954554041	0.08975003669066113
distance_property			x009971	x020556	6	log_global_count			1.1663956333762835	1.505122753155152	-0.3387271197788686	4.321880698026657	4.614898222764592	0.04697973204847896	0.20376899583915403
distance_property			x009971	x020556	6	max_predecessor_probability			-0.3175654405486543	-0.7151557641584618	0.3975903236098075	0.1013762406298192	0.06514434017877438	-0.5593025157067938	0.16206261099338262
distance_property			x009971	x020556	6	max_structural_similarity			1.0056548147323212	0.9075589107731045	0.09809590395921675	0.6072873643060275	0.5970755748433407	0.4144543291940563	0.1593536575708023
distance_property			x009971	x020556	6	max_successor_probability			-0.48239631497167856	-0.5448601999225937	0.06246388495091515	0.08087309391220815	0.0762173086084249	0.21563870154475687	0.10104164011415954
distance_property			x009971	x020556	6	mean_position			0.19173850448073423	0.13442141623961296	0.05731708824112128	6.197696472515948	6.140485825765617	-0.13622958783645026	0.12486587228083801
distance_property			x009971	x020556	6	mean_structural_similarity_to_all			0.7787788535250799	0.9117567162400355	-0.1329778627149556	0.28936452254895234	0.294217908737464	0.15107421757079056	0.13057436798085836
distance_property			x009971	x020556	6	median_position			0.18034631774492182	0.05544007281894123	0.1249062449259806	6.103448275862069	5.915441176470588	-0.13018404555003538	0.14082642507019177
distance_property			x009971	x020556	6	normalized_frequency_rank			-0.8610333553500431	-1.0243011831023363	0.1632678277522932	0.2522452600066527	0.20511395876678643	0.03253608249633816	0.13359745373503956
distance_property			x009971	x020556	6	normalized_mean_position			0.08490048465172849	0.12038107939296809	-0.0354805947412396	0.5057022932594749	0.5085384856430256	-0.06815471337722802	0.12455568252754076
distance_property			x009971	x020556	6	positional_entropy			0.7704569214932024	0.8403862957311296	-0.06992937423792711	3.451879184240977	3.479183409725437	-0.12673335993045518	0.12289957319225416
distance_property			x009971	x020556	6	positional_specialization			0.005695124420669505	0.06305285938107079	-0.05735773496040129	0.060476629784824404	0.0624713652028257	0.0828290990155576	0.10695129997709703
distance_property			x009971	x020556	6	predecessor_entropy			1.000664747755834	1.4334076902148478	-0.4327429424590139	5.450406652873625	5.996058248599697	-0.12989302715644999	0.2081146695961374
distance_property			x009971	x020556	6	structural_degree_above_0_5			0.8135825018460368	0.9795474546158942	-0.16596495276985745	10.448275862068966	11.823529411764707	0.25609150587932866	0.18934437744712126
distance_property			x009971	x020556	6	structural_degree_above_0_6			1.1235518927922572	0.9085747865184444	0.21497710627381283	2.793103448275862	2.1323529411764706	0.1008247851211553	0.2247886156076117
