record_type	token	count	token_a	token_b	distance	property	raw_value	normalized_value	mean_a	mean_b	delta	raw_mean_a	raw_mean_b	trajectory_correlation	mean_absolute_difference
token_property	x001292	12				structural_degree_above_0_6	0	-0.3669723822542622							
token_property	x001292	12				structural_degree_above_0_7	0	-0.15881876878602796							
token_property	x001292	12				successor_entropy	3.584962500721156	-0.611505245221601							
token_property	x001292	12				top3_predecessor_mass	0.3333333333333333	0.36281448519308174							
token_property	x001292	12				top3_successor_mass	0.25	-0.038295469713067506							
token_property	x001292	12				top5_predecessor_mass	0.5555555555555556	0.7434653068299297							
token_property	x001292	12				top5_successor_mass	0.41666666666666663	0.21994772183190103							
token_property	x001292	12				unique_grapheme_count	5	-0.5072421033245043							
token_property	x001292	12				unique_predecessor_count	9	-0.9087806167085631							
token_property	x001292	12				unique_successor_count	12	-0.6574196600225635							
token_property	x001304	15				effective_predecessor_count	12.680131299694702	-0.4812507678230285							
token_property	x001304	15				effective_successor_count	13.000000000000005	-0.5191386932673149							
token_property	x001304	15				frequency_rank	402	0.4756272495104724							
token_property	x001304	15				global_count	15	-0.6227609937407754							
token_property	x001304	15				global_frequency_probability	0.00034314734747100404	-0.4178458844212308							
token_property	x001304	15				grapheme_length	7	0							
token_property	x001304	15				line_end_probability	0.13333333333333333	0.7536807660578214							
token_property	x001304	15				line_start_probability	0.06666666666666667	-0.15728274325639025							
token_property	x001304	15				log_global_count	2.772588722239781	-0.6227609937407754							
token_property	x001304	15				max_predecessor_probability	0.14285714285714285	0.3285399287919071							
token_property	x001304	15				max_structural_similarity	0.40094670087934414	-0.8183417398316061							
token_property	x001304	15				max_successor_probability	0.07692307692307693	-0.442900623657314							
token_property	x001304	15				mean_position	5.8	-0.1713555261947236							
token_property	x001304	15				mean_structural_similarity_to_all	0.24923139084969592	-0.235666700945834							
token_property	x001304	15				median_position	6	0.1383501218144234							
token_property	x001304	15				normalized_frequency_rank	0.638095238095238	0.47562724951047247							
token_property	x001304	15				normalized_mean_position	0.5438117438117439	0.6071120725673157							
token_property	x001304	15				positional_entropy	2.732914563979398	-1.0695749784537545							
token_property	x001304	15				positional_specialization	0.08902847867353403	0.9189790323734895							
token_property	x001304	15				predecessor_entropy	3.6644977792004623	-0.4700367405024687							
token_property	x001304	15				structural_degree_above_0_5	0	-0.6485420433714979							
token_property	x001304	15				structural_degree_above_0_6	0	-0.3669723822542622							
token_property	x001304	15				structural_degree_above_0_7	0	-0.15881876878602796							
token_property	x001304	15				successor_entropy	3.7004397181410926	-0.5108538293588217							
token_property	x001304	15				top3_predecessor_mass	0.2857142857142857	0.06499027073832601							
token_property	x001304	15				top3_successor_mass	0.23076923076923078	-0.18858776725175522							
token_property	x001304	15				top5_predecessor_mass	0.4285714285714285	0.13922919944673545							
token_property	x001304	15				top5_successor_mass	0.38461538461538464	0.034446117198547684							
token_property	x001304	15				unique_grapheme_count	5	-0.5072421033245043							
token_property	x001304	15				unique_predecessor_count	13	-0.5107233837512135							
token_property	x001304	15				unique_successor_count	13	-0.564685595087848							
token_property	x001305	16				effective_predecessor_count	14.000000000000014	-0.37002840904267903							
token_property	x001305	16				effective_successor_count	13.000000000000005	-0.5191386932673149							
token_property	x001305	16				frequency_rank	376	0.33266414561137087							
token_property	x001305	16				global_count	16	-0.5522181473504764							
token_property	x001305	16				global_frequency_probability	0.0003660238373024043	-0.4035864777159941							
token_property	x001305	16				grapheme_length	7	0							
token_property	x001305	16				line_end_probability	0.1875	1.5457768383416775							
token_property	x001305	16				line_start_probability	0.125	0.5861261267456122							
token_property	x001305	16				log_global_count	2.833213344056216	-0.5522181473504764							
token_property	x001305	16				max_predecessor_probability	0.07142857142857142	-0.582528399000197							
token_property	x001305	16				max_structural_similarity	0.3903537329222231	-0.9276695768242097							
token_property	x001305	16				max_successor_probability	0.07692307692307693	-0.442900623657314							
token_property	x001305	16				mean_position	6.5625	0.5990713239319296							
token_property	x001305	16				mean_structural_similarity_to_all	0.2238111713546346	-0.9420276788786947							
token_property	x001305	16				median_position	7.5	1.1176824447704536							
token_property	x001305	16				normalized_frequency_rank	0.5968253968253968	0.3326641456113711							
token_property	x001305	16				normalized_mean_position	0.5092615717615718	0.16702782345373965							
token_property	x001305	16				positional_entropy	3.1556390622295662	0.0190023531668253							
token_property	x001305	16				positional_specialization	0.050057986779943886	-0.3519417517365023							
token_property	x001305	16				predecessor_entropy	3.8073549220576055	-0.35581828747234634							
token_property	x001305	16				structural_degree_above_0_5	0	-0.6485420433714979							
token_property	x001305	16				structural_degree_above_0_6	0	-0.3669723822542622							
token_property	x001305	16				structural_degree_above_0_7	0	-0.15881876878602796							
token_property	x001305	16				successor_entropy	3.7004397181410926	-0.5108538293588217							
token_property	x001305	16				top3_predecessor_mass	0.21428571428571427	-0.3817460509438076							
token_property	x001305	16				top3_successor_mass	0.23076923076923078	-0.18858776725175522							
token_property	x001305	16				top5_predecessor_mass	0.3571428571428571	-0.20065361095631087							
token_property	x001305	16				top5_successor_mass	0.38461538461538464	0.034446117198547684							
token_property	x001305	16				unique_grapheme_count	5	-0.5072421033245043							
token_property	x001305	16				unique_predecessor_count	14	-0.4291026479851458							
token_property	x001305	16				unique_successor_count	13	-0.564685595087848							
token_property	x001306	17				effective_predecessor_count	12.468568442141814	-0.5000714262604534							
token_property	x001306	17				effective_successor_count	16	-0.2639911096717305							
token_property	x001306	17				frequency_rank	361	0.2501854318234277							
token_property	x001306	17				global_count	17	-0.48570858264533984							
token_property	x001306	17				global_frequency_probability	0.0003889003271338046	-0.3893270710107575							
token_property	x001306	17				grapheme_length	7	0							
token_property	x001306	17				line_end_probability	0.058823529411764705	-0.33589935147291267							
token_property	x001306	17				line_start_probability	0.11764705882352941	0.49241912632519164							
token_property	x001306	17				log_global_count	2.8903717578961645	-0.48570858264533984							
token_property	x001306	17				max_predecessor_probability	0.13333333333333333	0.20706415175295992							
token_property	x001306	17				max_structural_similarity	0.436176217357136	-0.4547451679923525							
token_property	x001306	17				max_successor_probability	0.0625	-0.6611631283189136							
token_property	x001306	17				mean_position	5.117647058823529	-0.8608021191720951							
token_property	x001306	17				mean_structural_similarity_to_all	0.25546193411433843	-0.06253630628811223							
token_property	x001306	17				median_position	4	-1.167426308793617							
token_property	x001306	17				normalized_frequency_rank	0.573015873015873	0.25018543182342784							
token_property	x001306	17				normalized_mean_position	0.40822055683647385	-1.1199862938251326							
token_property	x001306	17				positional_entropy	3.0574760762899316	-0.23378167458743432							
token_property	x001306	17				positional_specialization	0.0354736863178835	-0.8275706103495549							
token_property	x001306	17				predecessor_entropy	3.6402239289418516	-0.48944439188183203							
token_property	x001306	17				structural_degree_above_0_5	0	-0.6485420433714979							
token_property	x001306	17				structural_degree_above_0_6	0	-0.3669723822542622							
token_property	x001306	17				structural_degree_above_0_7	0	-0.15881876878602796							
token_property	x001306	17				successor_entropy	4	-0.2497532661567609							
token_property	x001306	17				top3_predecessor_mass	0.3333333333333333	0.36281448519308174							
token_property	x001306	17				top3_successor_mass	0.1875	-0.5267454367138028							
token_property	x001306	17				top5_predecessor_mass	0.4666666666666666	0.3205000316616937							
token_property	x001306	17				top5_successor_mass	0.3125	-0.38293249322649825							
