window_size	position	method	jump_strength	threshold
50	25500	threshold	0.09999999999999999	0.09908807972792066
50	25530	threshold	0.09999999999999999	0.09908807972792066
50	25600	threshold	0.09999999999999999	0.09908807972792066
50	25620	threshold	0.09999999999999999	0.09908807972792066
50	25630	threshold	0.09999999999999999	0.09908807972792066
50	25650	threshold	0.09999999999999999	0.09908807972792066
50	25660	threshold	0.09999999999999999	0.09908807972792066
50	25670	threshold	0.09999999999999999	0.09908807972792066
50	25680	threshold	0.09999999999999999	0.09908807972792066
50	25705	threshold	0.09999999999999999	0.09908807972792066
50	25735	threshold	0.09999999999999999	0.09908807972792066
50	25755	threshold	0.09999999999999999	0.09908807972792066
50	25765	threshold	0.09999999999999999	0.09908807972792066
50	25835	threshold	0.09999999999999999	0.09908807972792066
50	25875	threshold	0.09999999999999999	0.09908807972792066
50	25890	threshold	0.09999999999999999	0.09908807972792066
50	25905	threshold	0.09999999999999999	0.09908807972792066
50	25945	threshold	0.1	0.09908807972792066
50	25965	threshold	0.09999999999999999	0.09908807972792066
50	25980	threshold	0.09999999999999999	0.09908807972792066
50	25990	threshold	0.09999999999999999	0.09908807972792066
50	26005	threshold	0.09999999999999999	0.09908807972792066
50	26030	threshold	0.09999999999999999	0.09908807972792066
50	26060	threshold	0.09999999999999999	0.09908807972792066
50	26075	threshold	0.09999999999999999	0.09908807972792066
50	26085	threshold	0.09999999999999999	0.09908807972792066
50	26110	threshold	0.09999999999999999	0.09908807972792066
50	26130	threshold	0.09999999999999999	0.09908807972792066
50	26150	threshold	0.09999999999999999	0.09908807972792066
50	26165	threshold	0.09999999999999999	0.09908807972792066
50	26175	threshold	0.09999999999999999	0.09908807972792066
50	26200	threshold	0.09999999999999999	0.09908807972792066
50	26235	threshold	0.09999999999999999	0.09908807972792066
50	26255	threshold	0.09999999999999999	0.09908807972792066
50	26275	threshold	0.09999999999999999	0.09908807972792066
50	26300	threshold	0.09999999999999999	0.09908807972792066
50	26310	threshold	0.09999999999999999	0.09908807972792066
50	26375	threshold	0.09999999999999999	0.09908807972792066
50	26405	threshold	0.09999999999999999	0.09908807972792066
50	26435	threshold	0.09999999999999999	0.09908807972792066
50	26450	threshold	0.09999999999999999	0.09908807972792066
50	26465	threshold	0.09999999999999999	0.09908807972792066
50	26490	threshold	0.09999999999999999	0.09908807972792066
50	26500	threshold	0.09999999999999999	0.09908807972792066
50	26530	threshold	0.09999999999999999	0.09908807972792066
50	26550	threshold	0.09999999999999999	0.09908807972792066
50	26575	threshold	0.09999999999999999	0.09908807972792066
50	26640	threshold	0.09999999999999999	0.09908807972792066
50	26670	threshold	0.09999999999999999	0.09908807972792066
50	26685	threshold	0.09999999999999999	0.09908807972792066
50	26700	threshold	0.09999999999999999	0.09908807972792066
50	26720	threshold	0.09999999999999999	0.09908807972792066
50	26760	threshold	0.09999999999999999	0.09908807972792066
50	26865	threshold	0.09999999999999999	0.09908807972792066
50	26890	threshold	0.09999999999999999	0.09908807972792066
50	26905	threshold	0.09999999999999999	0.09908807972792066
50	26935	threshold	0.09999999999999999	0.09908807972792066
50	26950	threshold	0.09999999999999999	0.09908807972792066
50	26960	threshold	0.1	0.09908807972792066
50	26985	threshold	0.09999999999999999	0.09908807972792066
50	27045	threshold	0.09999999999999999	0.09908807972792066
50	27085	threshold	0.09999999999999999	0.09908807972792066
50	27110	threshold	0.09999999999999999	0.09908807972792066
50	27120	threshold	0.09999999999999999	0.09908807972792066
50	27145	threshold	0.09999999999999999	0.09908807972792066
50	27175	threshold	0.09999999999999999	0.09908807972792066
50	27205	threshold	0.09999999999999999	0.09908807972792066
50	27225	threshold	0.09999999999999999	0.09908807972792066
50	27240	threshold	0.09999999999999999	0.09908807972792066
50	27250	threshold	0.09999999999999999	0.09908807972792066
50	27270	threshold	0.09999999999999999	0.09908807972792066
50	27295	threshold	0.09999999999999999	0.09908807972792066
50	27345	threshold	0.09999999999999999	0.09908807972792066
50	27360	threshold	0.09999999999999999	0.09908807972792066
50	27370	threshold	0.09999999999999999	0.09908807972792066
50	27390	threshold	0.09999999999999999	0.09908807972792066
50	27455	threshold	0.09999999999999999	0.09908807972792066
50	27495	threshold	0.09999999999999999	0.09908807972792066
50	27510	threshold	0.09999999999999999	0.09908807972792066
50	27545	threshold	0.09999999999999999	0.09908807972792066
50	27570	threshold	0.09999999999999999	0.09908807972792066
50	27585	threshold	0.09999999999999999	0.09908807972792066
50	27600	threshold	0.09999999999999999	0.09908807972792066
50	27630	threshold	0.09999999999999999	0.09908807972792066
50	27645	threshold	0.09999999999999999	0.09908807972792066
50	27655	threshold	0.09999999999999999	0.09908807972792066
50	27670	threshold	0.09999999999999999	0.09908807972792066
50	27680	threshold	0.09999999999999999	0.09908807972792066
50	27690	threshold	0.09999999999999999	0.09908807972792066
50	27720	threshold	0.09999999999999999	0.09908807972792066
50	27730	threshold	0.09999999999999999	0.09908807972792066
50	27770	threshold	0.09999999999999999	0.09908807972792066
50	27790	threshold	0.09999999999999999	0.09908807972792066
50	27825	threshold	0.09999999999999999	0.09908807972792066
50	27845	threshold	0.09999999999999999	0.09908807972792066
50	27860	threshold	0.09999999999999999	0.09908807972792066
50	27885	threshold	0.09999999999999999	0.09908807972792066
50	27905	threshold	0.09999999999999999	0.09908807972792066
50	27940	threshold	0.09999999999999999	0.09908807972792066
50	28020	threshold	0.09999999999999999	0.09908807972792066
50	28035	threshold	0.09999999999999999	0.09908807972792066
50	28060	threshold	0.09999999999999999	0.09908807972792066
50	28100	threshold	0.09999999999999999	0.09908807972792066
50	28120	threshold	0.09999999999999999	0.09908807972792066
50	28180	threshold	0.09999999999999999	0.09908807972792066
50	28195	threshold	0.09999999999999999	0.09908807972792066
50	28210	threshold	0.09999999999999999	0.09908807972792066
50	28235	threshold	0.09999999999999999	0.09908807972792066
50	28245	threshold	0.09999999999999999	0.09908807972792066
50	28265	threshold	0.09999999999999999	0.09908807972792066
50	28310	threshold	0.09999999999999999	0.09908807972792066
50	28320	threshold	0.09999999999999999	0.09908807972792066
50	28370	threshold	0.09999999999999999	0.09908807972792066
50	28390	threshold	0.09999999999999999	0.09908807972792066
50	28410	threshold	0.09999999999999999	0.09908807972792066
50	28425	threshold	0.09999999999999999	0.09908807972792066
50	28440	threshold	0.09999999999999999	0.09908807972792066
50	28455	threshold	0.09999999999999999	0.09908807972792066
50	28480	threshold	0.09999999999999999	0.09908807972792066
50	28510	threshold	0.09999999999999999	0.09908807972792066
50	28525	threshold	0.09999999999999999	0.09908807972792066
50	28545	threshold	0.09999999999999999	0.09908807972792066
50	28555	threshold	0.09999999999999999	0.09908807972792066
50	28575	threshold	0.09999999999999999	0.09908807972792066
50	28585	threshold	0.09999999999999999	0.09908807972792066
50	28635	threshold	0.09999999999999999	0.09908807972792066
50	28660	threshold	0.09999999999999999	0.09908807972792066
50	28670	threshold	0.09999999999999999	0.09908807972792066
50	28685	threshold	0.09999999999999999	0.09908807972792066
50	28710	threshold	0.09999999999999999	0.09908807972792066
50	28745	threshold	0.09999999999999999	0.09908807972792066
50	28780	threshold	0.09999999999999999	0.09908807972792066
50	28790	threshold	0.09999999999999999	0.09908807972792066
50	28800	threshold	0.09999999999999999	0.09908807972792066
50	28820	threshold	0.09999999999999999	0.09908807972792066
50	28835	threshold	0.09999999999999999	0.09908807972792066
50	28860	threshold	0.09999999999999999	0.09908807972792066
50	28880	threshold	0.09999999999999999	0.09908807972792066
50	28905	threshold	0.09999999999999999	0.09908807972792066
50	28920	threshold	0.09999999999999999	0.09908807972792066
50	28985	threshold	0.09999999999999999	0.09908807972792066
50	29005	threshold	0.09999999999999999	0.09908807972792066
50	29025	threshold	0.09999999999999999	0.09908807972792066
50	29040	threshold	0.09999999999999999	0.09908807972792066
50	29055	threshold	0.09999999999999999	0.09908807972792066
50	29075	threshold	0.09999999999999999	0.09908807972792066
50	29100	threshold	0.09999999999999999	0.09908807972792066
50	29120	threshold	0.09999999999999999	0.09908807972792066
50	29165	threshold	0.09999999999999999	0.09908807972792066
50	29175	threshold	0.09999999999999999	0.09908807972792066
50	29190	threshold	0.09999999999999999	0.09908807972792066
50	29230	threshold	0.09999999999999999	0.09908807972792066
50	29250	threshold	0.09999999999999999	0.09908807972792066
50	29265	threshold	0.09999999999999999	0.09908807972792066
50	29280	threshold	0.09999999999999999	0.09908807972792066
50	29305	threshold	0.09999999999999999	0.09908807972792066
50	29385	threshold	0.09999999999999999	0.09908807972792066
50	29410	threshold	0.09999999999999999	0.09908807972792066
50	29455	threshold	0.09999999999999999	0.09908807972792066
50	29495	threshold	0.09999999999999999	0.09908807972792066
50	29520	threshold	0.09999999999999999	0.09908807972792066
50	29540	threshold	0.09999999999999999	0.09908807972792066
50	29570	threshold	0.09999999999999999	0.09908807972792066
50	29605	threshold	0.09999999999999999	0.09908807972792066
50	29630	threshold	0.09999999999999999	0.09908807972792066
50	29650	threshold	0.09999999999999999	0.09908807972792066
50	29670	threshold	0.09999999999999999	0.09908807972792066
50	29695	threshold	0.09999999999999999	0.09908807972792066
50	29710	threshold	0.09999999999999999	0.09908807972792066
50	29740	threshold	0.09999999999999999	0.09908807972792066
50	29755	threshold	0.09999999999999999	0.09908807972792066
50	29790	threshold	0.09999999999999999	0.09908807972792066
50	29805	threshold	0.09999999999999999	0.09908807972792066
50	29830	threshold	0.09999999999999999	0.09908807972792066
50	29840	threshold	0.09999999999999999	0.09908807972792066
50	29850	threshold	0.09999999999999999	0.09908807972792066
50	29865	threshold	0.09999999999999998	0.09908807972792066
50	29885	threshold	0.09999999999999999	0.09908807972792066
50	29905	threshold	0.09999999999999999	0.09908807972792066
50	29915	threshold	0.09999999999999999	0.09908807972792066
50	29960	threshold	0.09999999999999999	0.09908807972792066
50	29975	threshold	0.09999999999999999	0.09908807972792066
50	29990	threshold	0.09999999999999999	0.09908807972792066
50	30015	threshold	0.09999999999999999	0.09908807972792066
50	30025	threshold	0.09999999999999999	0.09908807972792066
50	30055	threshold	0.09999999999999999	0.09908807972792066
50	30065	threshold	0.09999999999999999	0.09908807972792066
50	30105	threshold	0.09999999999999999	0.09908807972792066
50	30125	threshold	0.09999999999999998	0.09908807972792066
50	30135	threshold	0.09999999999999999	0.09908807972792066
50	30145	threshold	0.09999999999999999	0.09908807972792066
50	30165	threshold	0.09999999999999999	0.09908807972792066
50	30185	threshold	0.09999999999999999	0.09908807972792066
50	30195	threshold	0.09999999999999999	0.09908807972792066
50	30230	threshold	0.09999999999999999	0.09908807972792066
50	30240	threshold	0.09999999999999999	0.09908807972792066
50	30250	threshold	0.09999999999999999	0.09908807972792066
50	30285	threshold	0.09999999999999999	0.09908807972792066
50	30305	threshold	0.09999999999999999	0.09908807972792066
50	30320	threshold	0.09999999999999999	0.09908807972792066
50	30345	threshold	0.09999999999999999	0.09908807972792066
50	30395	threshold	0.09999999999999999	0.09908807972792066
50	30425	threshold	0.09999999999999999	0.09908807972792066
50	30450	threshold	0.09999999999999999	0.09908807972792066
50	30465	threshold	0.09999999999999999	0.09908807972792066
50	30475	threshold	0.09999999999999999	0.09908807972792066
50	30500	threshold	0.09999999999999999	0.09908807972792066
50	30510	threshold	0.09999999999999999	0.09908807972792066
50	30535	threshold	0.09999999999999999	0.09908807972792066
50	30550	threshold	0.09999999999999999	0.09908807972792066
50	30560	threshold	0.09999999999999999	0.09908807972792066
50	30590	threshold	0.09999999999999999	0.09908807972792066
50	30600	threshold	0.09999999999999999	0.09908807972792066
50	30620	threshold	0.09999999999999999	0.09908807972792066
50	30650	threshold	0.09999999999999999	0.09908807972792066
50	30685	threshold	0.09999999999999999	0.09908807972792066
50	30705	threshold	0.09999999999999999	0.09908807972792066
50	30735	threshold	0.09999999999999999	0.09908807972792066
50	30790	threshold	0.09999999999999999	0.09908807972792066
50	30805	threshold	0.09999999999999999	0.09908807972792066
50	30835	threshold	0.09999999999999999	0.09908807972792066
50	30845	threshold	0.09999999999999999	0.09908807972792066
50	30865	threshold	0.09999999999999999	0.09908807972792066
50	30910	threshold	0.09999999999999999	0.09908807972792066
50	30955	threshold	0.09999999999999999	0.09908807972792066
50	30970	threshold	0.09999999999999999	0.09908807972792066
50	31000	threshold	0.09999999999999999	0.09908807972792066
50	31025	threshold	0.09999999999999999	0.09908807972792066
50	31055	threshold	0.09999999999999999	0.09908807972792066
50	31065	threshold	0.09999999999999999	0.09908807972792066
50	31090	threshold	0.09999999999999999	0.09908807972792066
50	31145	threshold	0.09999999999999999	0.09908807972792066
50	31170	threshold	0.09999999999999999	0.09908807972792066
50	31195	threshold	0.09999999999999999	0.09908807972792066
50	31205	threshold	0.09999999999999999	0.09908807972792066
50	31240	threshold	0.09999999999999999	0.09908807972792066
50	31265	threshold	0.09999999999999999	0.09908807972792066
50	31280	threshold	0.09999999999999999	0.09908807972792066
50	31295	threshold	0.09999999999999999	0.09908807972792066
50	31370	threshold	0.09999999999999999	0.09908807972792066
50	31435	threshold	0.09999999999999999	0.09908807972792066
50	31475	threshold	0.09999999999999999	0.09908807972792066
50	31485	threshold	0.09999999999999999	0.09908807972792066
50	31505	threshold	0.09999999999999999	0.09908807972792066
50	31525	threshold	0.09999999999999999	0.09908807972792066
50	31545	threshold	0.09999999999999999	0.09908807972792066
50	31580	threshold	0.09999999999999999	0.09908807972792066
50	31615	threshold	0.09999999999999999	0.09908807972792066
50	31625	threshold	0.09999999999999999	0.09908807972792066
50	31640	threshold	0.09999999999999999	0.09908807972792066
50	31650	threshold	0.09999999999999999	0.09908807972792066
50	31680	threshold	0.09999999999999999	0.09908807972792066
50	31705	threshold	0.09999999999999999	0.09908807972792066
50	31725	threshold	0.09999999999999999	0.09908807972792066
50	31735	threshold	0.09999999999999999	0.09908807972792066
50	31745	threshold	0.09999999999999999	0.09908807972792066
50	31805	threshold	0.09999999999999999	0.09908807972792066
50	31825	threshold	0.09999999999999999	0.09908807972792066
50	31850	threshold	0.09999999999999999	0.09908807972792066
50	31870	threshold	0.09999999999999999	0.09908807972792066
50	31885	threshold	0.09999999999999999	0.09908807972792066
50	31895	threshold	0.09999999999999999	0.09908807972792066
50	31925	threshold	0.09999999999999999	0.09908807972792066
50	31940	threshold	0.09999999999999999	0.09908807972792066
50	31990	threshold	0.09999999999999999	0.09908807972792066
50	32060	threshold	0.09999999999999999	0.09908807972792066
50	32070	threshold	0.09999999999999999	0.09908807972792066
50	32105	threshold	0.09999999999999999	0.09908807972792066
50	32130	threshold	0.09999999999999999	0.09908807972792066
50	32160	threshold	0.09999999999999999	0.09908807972792066
50	32200	threshold	0.09999999999999999	0.09908807972792066
50	32245	threshold	0.09999999999999999	0.09908807972792066
50	32260	threshold	0.09999999999999999	0.09908807972792066
50	32275	threshold	0.09999999999999999	0.09908807972792066
50	32290	threshold	0.09999999999999999	0.09908807972792066
50	32335	threshold	0.09999999999999999	0.09908807972792066
50	32385	threshold	0.09999999999999999	0.09908807972792066
50	32410	threshold	0.09999999999999999	0.09908807972792066
50	32460	threshold	0.09999999999999999	0.09908807972792066
50	32475	threshold	0.09999999999999999	0.09908807972792066
50	32530	threshold	0.09999999999999999	0.09908807972792066
50	32540	threshold	0.09999999999999999	0.09908807972792066
50	32560	threshold	0.09999999999999999	0.09908807972792066
50	32590	threshold	0.09999999999999999	0.09908807972792066
50	32615	threshold	0.09999999999999999	0.09908807972792066
50	32625	threshold	0.09999999999999999	0.09908807972792066
50	32660	threshold	0.09999999999999999	0.09908807972792066
50	32685	threshold	0.09999999999999999	0.09908807972792066
50	32700	threshold	0.09999999999999999	0.09908807972792066
50	32730	threshold	0.09999999999999999	0.09908807972792066
50	32740	threshold	0.09999999999999999	0.09908807972792066
50	32750	threshold	0.09999999999999999	0.09908807972792066
50	32765	threshold	0.09999999999999999	0.09908807972792066
50	32775	threshold	0.09999999999999999	0.09908807972792066
50	32850	threshold	0.09999999999999999	0.09908807972792066
50	32870	threshold	0.09999999999999999	0.09908807972792066
50	32920	threshold	0.09999999999999999	0.09908807972792066
50	32960	threshold	0.09999999999999999	0.09908807972792066
50	33050	threshold	0.09999999999999999	0.09908807972792066
50	33080	threshold	0.09999999999999999	0.09908807972792066
50	33110	threshold	0.09999999999999999	0.09908807972792066
50	33130	threshold	0.09999999999999999	0.09908807972792066
50	33140	threshold	0.09999999999999999	0.09908807972792066
50	33155	threshold	0.09999999999999999	0.09908807972792066
50	33170	threshold	0.09999999999999999	0.09908807972792066
50	33180	threshold	0.09999999999999999	0.09908807972792066
50	33200	threshold	0.09999999999999999	0.09908807972792066
50	33230	threshold	0.09999999999999999	0.09908807972792066
50	33275	threshold	0.09999999999999999	0.09908807972792066
50	33295	threshold	0.1	0.09908807972792066
50	33310	threshold	0.09999999999999999	0.09908807972792066
50	33340	threshold	0.09999999999999999	0.09908807972792066
50	33360	threshold	0.09999999999999999	0.09908807972792066
50	33385	threshold	0.09999999999999999	0.09908807972792066
50	33400	threshold	0.09999999999999999	0.09908807972792066
50	33425	threshold	0.09999999999999999	0.09908807972792066
50	33445	threshold	0.09999999999999999	0.09908807972792066
50	33455	threshold	0.09999999999999999	0.09908807972792066
50	33475	threshold	0.09999999999999999	0.09908807972792066
50	33515	threshold	0.09999999999999999	0.09908807972792066
50	33525	threshold	0.09999999999999999	0.09908807972792066
50	33550	threshold	0.09999999999999999	0.09908807972792066
50	33565	threshold	0.09999999999999999	0.09908807972792066
50	33600	threshold	0.09999999999999999	0.09908807972792066
50	33620	threshold	0.09999999999999999	0.09908807972792066
50	33650	threshold	0.09999999999999999	0.09908807972792066
50	33675	threshold	0.09999999999999999	0.09908807972792066
50	33720	threshold	0.09999999999999999	0.09908807972792066
50	33740	threshold	0.09999999999999999	0.09908807972792066
50	33755	threshold	0.1	0.09908807972792066
50	33765	threshold	0.09999999999999999	0.09908807972792066
50	33845	threshold	0.09999999999999999	0.09908807972792066
50	33855	threshold	0.09999999999999999	0.09908807972792066
50	33875	threshold	0.09999999999999999	0.09908807972792066
50	33890	threshold	0.09999999999999999	0.09908807972792066
50	33900	threshold	0.09999999999999999	0.09908807972792066
50	33945	threshold	0.09999999999999999	0.09908807972792066
50	34010	threshold	0.09999999999999999	0.09908807972792066
50	34025	threshold	0.09999999999999999	0.09908807972792066
50	34060	threshold	0.09999999999999999	0.09908807972792066
50	34070	threshold	0.09999999999999999	0.09908807972792066
50	34110	threshold	0.09999999999999999	0.09908807972792066
50	34140	threshold	0.09999999999999999	0.09908807972792066
50	34180	threshold	0.09999999999999999	0.09908807972792066
50	34230	threshold	0.09999999999999999	0.09908807972792066
50	34250	threshold	0.09999999999999999	0.09908807972792066
50	34265	threshold	0.09999999999999999	0.09908807972792066
50	34290	threshold	0.09999999999999999	0.09908807972792066
50	34305	threshold	0.09999999999999999	0.09908807972792066
50	34350	threshold	0.09999999999999999	0.09908807972792066
50	34370	threshold	0.09999999999999999	0.09908807972792066
50	34445	threshold	0.09999999999999999	0.09908807972792066
50	34455	threshold	0.09999999999999999	0.09908807972792066
50	34495	threshold	0.09999999999999999	0.09908807972792066
50	34535	threshold	0.09999999999999999	0.09908807972792066
50	34550	threshold	0.09999999999999999	0.09908807972792066
50	34590	threshold	0.09999999999999999	0.09908807972792066
50	34605	threshold	0.09999999999999999	0.09908807972792066
50	34710	threshold	0.09999999999999999	0.09908807972792066
50	34735	threshold	0.09999999999999999	0.09908807972792066
50	34745	threshold	0.09999999999999999	0.09908807972792066
50	34770	threshold	0.09999999999999999	0.09908807972792066
50	34780	threshold	0.09999999999999999	0.09908807972792066
50	34810	threshold	0.09999999999999999	0.09908807972792066
50	34830	threshold	0.09999999999999999	0.09908807972792066
50	34840	threshold	0.09999999999999999	0.09908807972792066
50	34850	threshold	0.09999999999999999	0.09908807972792066
50	34880	threshold	0.09999999999999999	0.09908807972792066
50	34890	threshold	0.09999999999999999	0.09908807972792066
50	34910	threshold	0.09999999999999999	0.09908807972792066
50	34935	threshold	0.09999999999999999	0.09908807972792066
50	34950	threshold	0.09999999999999999	0.09908807972792066
50	34960	threshold	0.09999999999999999	0.09908807972792066
50	35000	threshold	0.09999999999999999	0.09908807972792066
50	35020	threshold	0.09999999999999999	0.09908807972792066
50	35035	threshold	0.09999999999999999	0.09908807972792066
50	35045	threshold	0.09999999999999999	0.09908807972792066
50	35055	threshold	0.09999999999999999	0.09908807972792066
50	35065	threshold	0.09999999999999999	0.09908807972792066
50	35085	threshold	0.09999999999999999	0.09908807972792066
50	35140	threshold	0.09999999999999999	0.09908807972792066
50	35155	threshold	0.09999999999999999	0.09908807972792066
50	35180	threshold	0.09999999999999999	0.09908807972792066
50	35190	threshold	0.09999999999999999	0.09908807972792066
50	35200	threshold	0.09999999999999999	0.09908807972792066
50	35240	threshold	0.09999999999999999	0.09908807972792066
50	35270	threshold	0.09999999999999999	0.09908807972792066
50	35300	threshold	0.09999999999999999	0.09908807972792066
50	35310	threshold	0.09999999999999999	0.09908807972792066
50	35325	threshold	0.09999999999999999	0.09908807972792066
50	35335	threshold	0.09999999999999999	0.09908807972792066
50	35365	threshold	0.09999999999999999	0.09908807972792066
50	35390	threshold	0.09999999999999999	0.09908807972792066
50	35405	threshold	0.09999999999999999	0.09908807972792066
50	35415	threshold	0.09999999999999999	0.09908807972792066
50	35440	threshold	0.09999999999999999	0.09908807972792066
50	35455	threshold	0.09999999999999999	0.09908807972792066
50	35480	threshold	0.09999999999999999	0.09908807972792066
50	35510	threshold	0.09999999999999999	0.09908807972792066
50	35540	threshold	0.09999999999999999	0.09908807972792066
50	35560	threshold	0.09999999999999999	0.09908807972792066
50	35590	threshold	0.09999999999999999	0.09908807972792066
50	35625	threshold	0.09999999999999999	0.09908807972792066
50	35640	threshold	0.09999999999999999	0.09908807972792066
50	35685	threshold	0.09999999999999999	0.09908807972792066
50	35700	threshold	0.09999999999999999	0.09908807972792066
50	35730	threshold	0.09999999999999999	0.09908807972792066
50	35805	threshold	0.09999999999999999	0.09908807972792066
50	35815	threshold	0.09999999999999999	0.09908807972792066
50	35825	threshold	0.09999999999999999	0.09908807972792066
50	35840	threshold	0.09999999999999999	0.09908807972792066
50	35865	threshold	0.09999999999999999	0.09908807972792066
50	35885	threshold	0.09999999999999999	0.09908807972792066
50	35895	threshold	0.09999999999999999	0.09908807972792066
50	35920	threshold	0.09999999999999999	0.09908807972792066
50	35935	threshold	0.09999999999999999	0.09908807972792066
50	35965	threshold	0.09999999999999999	0.09908807972792066
50	36015	threshold	0.09999999999999999	0.09908807972792066
50	36055	threshold	0.09999999999999999	0.09908807972792066
50	36065	threshold	0.09999999999999999	0.09908807972792066
50	36095	threshold	0.09999999999999999	0.09908807972792066
50	36105	threshold	0.09999999999999999	0.09908807972792066
50	36125	threshold	0.09999999999999999	0.09908807972792066
50	36180	threshold	0.09999999999999999	0.09908807972792066
50	36210	threshold	0.09999999999999999	0.09908807972792066
50	36250	threshold	0.09999999999999999	0.09908807972792066
50	36275	threshold	0.09999999999999999	0.09908807972792066
50	36295	threshold	0.1	0.09908807972792066
50	36355	threshold	0.09999999999999999	0.09908807972792066
50	36385	threshold	0.09999999999999999	0.09908807972792066
50	36395	threshold	0.09999999999999999	0.09908807972792066
50	36445	threshold	0.09999999999999999	0.09908807972792066
50	36465	threshold	0.09999999999999999	0.09908807972792066
50	36480	threshold	0.09999999999999999	0.09908807972792066
50	36495	threshold	0.09999999999999999	0.09908807972792066
50	36550	threshold	0.09999999999999999	0.09908807972792066
50	36610	threshold	0.09999999999999999	0.09908807972792066
50	36620	threshold	0.09999999999999999	0.09908807972792066
50	36635	threshold	0.09999999999999999	0.09908807972792066
50	36650	threshold	0.09999999999999999	0.09908807972792066
50	36660	threshold	0.09999999999999999	0.09908807972792066
50	36695	threshold	0.09999999999999999	0.09908807972792066
50	36710	threshold	0.09999999999999999	0.09908807972792066
50	36735	threshold	0.09999999999999999	0.09908807972792066
50	36775	threshold	0.09999999999999999	0.09908807972792066
50	36785	threshold	0.09999999999999999	0.09908807972792066
50	36795	threshold	0.1	0.09908807972792066
50	36805	threshold	0.09999999999999999	0.09908807972792066
50	36825	threshold	0.09999999999999999	0.09908807972792066
50	36840	threshold	0.09999999999999999	0.09908807972792066
50	36855	threshold	0.09999999999999999	0.09908807972792066
50	36895	threshold	0.09999999999999999	0.09908807972792066
50	36905	threshold	0.09999999999999999	0.09908807972792066
50	36935	threshold	0.09999999999999999	0.09908807972792066
50	36955	threshold	0.09999999999999999	0.09908807972792066
50	36980	threshold	0.09999999999999999	0.09908807972792066
50	36990	threshold	0.09999999999999999	0.09908807972792066
50	37030	threshold	0.09999999999999999	0.09908807972792066
50	37075	threshold	0.09999999999999999	0.09908807972792066
50	37100	threshold	0.09999999999999999	0.09908807972792066
50	37130	threshold	0.09999999999999999	0.09908807972792066
50	37155	threshold	0.09999999999999999	0.09908807972792066
50	37170	threshold	0.09999999999999999	0.09908807972792066
50	37180	threshold	0.09999999999999999	0.09908807972792066
50	37205	threshold	0.09999999999999999	0.09908807972792066
50	37260	threshold	0.09999999999999999	0.09908807972792066
50	37280	threshold	0.09999999999999999	0.09908807972792066
50	37295	threshold	0.09999999999999999	0.09908807972792066
50	37315	threshold	0.09999999999999999	0.09908807972792066
50	37365	threshold	0.09999999999999999	0.09908807972792066
50	37415	threshold	0.09999999999999999	0.09908807972792066
50	37435	threshold	0.09999999999999999	0.09908807972792066
50	37450	threshold	0.09999999999999999	0.09908807972792066
50	37465	threshold	0.09999999999999999	0.09908807972792066
50	37525	threshold	0.09999999999999999	0.09908807972792066
50	37545	threshold	0.09999999999999999	0.09908807972792066
50	37555	threshold	0.09999999999999999	0.09908807972792066
50	37585	threshold	0.09999999999999999	0.09908807972792066
50	37605	threshold	0.09999999999999999	0.09908807972792066
50	37620	threshold	0.09999999999999999	0.09908807972792066
50	37640	threshold	0.09999999999999999	0.09908807972792066
50	37675	threshold	0.09999999999999999	0.09908807972792066
50	37720	threshold	0.09999999999999999	0.09908807972792066
50	37730	threshold	0.09999999999999999	0.09908807972792066
50	37745	threshold	0.09999999999999999	0.09908807972792066
50	37770	threshold	0.09999999999999999	0.09908807972792066
50	37810	threshold	0.09999999999999999	0.09908807972792066
50	37825	threshold	0.09999999999999999	0.09908807972792066
50	37835	threshold	0.09999999999999999	0.09908807972792066
50	37855	threshold	0.09999999999999999	0.09908807972792066
50	37870	threshold	0.09999999999999999	0.09908807972792066
50	37890	threshold	0.09999999999999999	0.09908807972792066
50	37910	threshold	0.09999999999999999	0.09908807972792066
50	37920	threshold	0.09999999999999999	0.09908807972792066
50	37930	threshold	0.09999999999999999	0.09908807972792066
50	37940	threshold	0.09999999999999999	0.09908807972792066
50	37955	threshold	0.09999999999999999	0.09908807972792066
50	37995	threshold	0.09999999999999999	0.09908807972792066
50	38020	threshold	0.09999999999999999	0.09908807972792066
50	38035	threshold	0.09999999999999999	0.09908807972792066
50	38060	threshold	0.09999999999999999	0.09908807972792066
50	38085	threshold	0.09999999999999999	0.09908807972792066
50	38095	threshold	0.09999999999999999	0.09908807972792066
50	38105	threshold	0.09999999999999999	0.09908807972792066
50	38125	threshold	0.09999999999999999	0.09908807972792066
50	38135	threshold	0.09999999999999999	0.09908807972792066
50	38145	threshold	0.09999999999999999	0.09908807972792066
50	38160	threshold	0.09999999999999999	0.09908807972792066
50	38190	threshold	0.09999999999999999	0.09908807972792066
50	38245	threshold	0.09999999999999999	0.09908807972792066
50	38260	threshold	0.09999999999999999	0.09908807972792066
50	38275	threshold	0.09999999999999999	0.09908807972792066
50	38290	threshold	0.09999999999999999	0.09908807972792066
50	38300	threshold	0.09999999999999999	0.09908807972792066
50	38325	threshold	0.09999999999999999	0.09908807972792066
50	38365	threshold	0.09999999999999999	0.09908807972792066
50	38415	threshold	0.09999999999999999	0.09908807972792066
50	38470	threshold	0.09999999999999999	0.09908807972792066
