window_size	position	method	jump_strength	threshold
100	5230	threshold	0.10000000000000002	0.08927768244504893
100	5330	threshold	0.0957262351386333	0.08927768244504893
100	5490	threshold	0.09622556248918268	0.08927768244504893
100	5520	threshold	0.09622556248918268	0.08927768244504893
100	5550	threshold	0.09195179762781595	0.08927768244504893
100	5660	threshold	0.09245112497836533	0.08927768244504893
100	5700	threshold	0.09155390085795007	0.08927768244504893
100	5720	threshold	0.09000000000000001	0.08927768244504893
100	5750	threshold	0.09195179762781595	0.08927768244504893
100	5820	threshold	0.09540157730728002	0.08927768244504893
100	5880	threshold	0.09195179762781595	0.08927768244504893
100	5910	threshold	0.0957262351386333	0.08927768244504893
100	6080	threshold	0.09245112497836533	0.08927768244504893
100	6160	threshold	0.09572623513863329	0.08927768244504893
100	6320	threshold	0.09195179762781595	0.08927768244504893
100	6440	threshold	0.0957262351386333	0.08927768244504893
100	6460	threshold	0.09622556248918268	0.08927768244504893
100	6550	threshold	0.09245112497836533	0.08927768244504893
100	6640	threshold	0.09622556248918268	0.08927768244504893
100	6820	threshold	0.0957262351386333	0.08927768244504893
100	6960	threshold	0.09245112497836533	0.08927768244504893
100	6990	threshold	0.0957262351386333	0.08927768244504893
100	7010	threshold	0.10000000000000002	0.08927768244504893
100	7040	threshold	0.09000000000000002	0.08927768244504893
100	7220	threshold	0.09195179762781595	0.08927768244504893
100	7240	threshold	0.09622556248918268	0.08927768244504893
100	7570	threshold	0.09622556248918268	0.08927768244504893
100	7660	threshold	0.09622556248918268	0.08927768244504893
100	7980	threshold	0.09245112497836533	0.08927768244504893
100	8080	threshold	0.09195179762781595	0.08927768244504893
100	8200	threshold	0.09622556248918268	0.08927768244504893
100	8370	threshold	0.0957262351386333	0.08927768244504893
100	8510	threshold	0.09145247027726658	0.08927768244504893
100	8680	threshold	0.09622556248918268	0.08927768244504893
100	8760	threshold	0.09245112497836533	0.08927768244504893
100	8950	threshold	0.09622556248918268	0.08927768244504893
100	9010	threshold	0.09245112497836533	0.08927768244504893
100	9030	threshold	0.09195179762781595	0.08927768244504893
100	9060	threshold	0.09000000000000001	0.08927768244504893
100	9080	threshold	0.09162713979646267	0.08927768244504893
100	9220	threshold	0.09245112497836533	0.08927768244504893
100	9380	threshold	0.09245112497836533	0.08927768244504893
100	9420	threshold	0.0957262351386333	0.08927768244504893
100	9670	threshold	0.0957262351386333	0.08927768244504893
100	9770	threshold	0.09622556248918268	0.08927768244504893
100	9790	threshold	0.09245112497836533	0.08927768244504893
100	9830	threshold	0.09622556248918268	0.08927768244504893
100	9870	threshold	0.10000000000000002	0.08927768244504893
100	9950	threshold	0.09622556248918268	0.08927768244504893
100	10050	threshold	0.09174257772798386	0.08927768244504893
100	10150	threshold	0.09622556248918268	0.08927768244504893
100	10170	threshold	0.09162713979646268	0.08927768244504893
100	10210	threshold	0.09622556248918268	0.08927768244504893
100	10250	threshold	0.0957262351386333	0.08927768244504893
100	10270	threshold	0.10000000000000002	0.08927768244504893
100	10340	threshold	0.09245112497836533	0.08927768244504893
100	10380	threshold	0.09195179762781595	0.08927768244504893
100	10520	threshold	0.09622556248918268	0.08927768244504893
100	10620	threshold	0.09195179762781595	0.08927768244504893
100	10700	threshold	0.09622556248918268	0.08927768244504893
100	10740	threshold	0.09195179762781595	0.08927768244504893
100	10820	threshold	0.09245112497836534	0.08927768244504893
100	11060	threshold	0.09622556248918268	0.08927768244504893
100	11090	threshold	0.0910340304776024	0.08927768244504893
100	11210	threshold	0.09245112497836533	0.08927768244504893
100	11380	threshold	0.09245112497836533	0.08927768244504893
100	11440	threshold	0.09622556248918268	0.08927768244504893
100	11460	threshold	0.09195179762781595	0.08927768244504893
100	11540	threshold	0.09245112497836534	0.08927768244504893
100	11640	threshold	0.09174257772798386	0.08927768244504893
100	11680	threshold	0.08929145274961856	0.08927768244504893
100	11770	threshold	0.09245112497836533	0.08927768244504893
100	11800	threshold	0.09195179762781595	0.08927768244504893
100	11860	threshold	0.09622556248918268	0.08927768244504893
100	11910	threshold	0.09622556248918268	0.08927768244504893
100	11990	threshold	0.09245112497836533	0.08927768244504893
100	12010	threshold	0.09245112497836533	0.08927768244504893
100	12060	threshold	0.09195179762781595	0.08927768244504893
100	12090	threshold	0.0957262351386333	0.08927768244504893
100	12180	threshold	0.0957262351386333	0.08927768244504893
100	12350	threshold	0.09245112497836533	0.08927768244504893
100	12420	threshold	0.09195179762781595	0.08927768244504893
100	12440	threshold	0.10000000000000002	0.08927768244504893
100	12710	threshold	0.09145247027726658	0.08927768244504893
100	12780	threshold	0.09124325037743448	0.08927768244504893
100	12830	threshold	0.09195179762781595	0.08927768244504893
100	12850	threshold	0.09245112497836533	0.08927768244504893
100	12880	threshold	0.09195179762781595	0.08927768244504893
100	12910	threshold	0.08950067264945065	0.08927768244504893
100	12940	threshold	0.09124325037743448	0.08927768244504893
100	12970	threshold	0.09245112497836533	0.08927768244504893
100	13040	threshold	0.0957262351386333	0.08927768244504893
100	13130	threshold	0.09245112497836533	0.08927768244504893
100	13220	threshold	0.09551701523880121	0.08927768244504893
100	13250	threshold	0.09245112497836533	0.08927768244504893
100	13580	threshold	0.09245112497836533	0.08927768244504893
100	13600	threshold	0.09245112497836534	0.08927768244504893
100	13630	threshold	0.09245112497836533	0.08927768244504893
100	13680	threshold	0.0957262351386333	0.08927768244504893
100	13790	threshold	0.09245112497836533	0.08927768244504893
100	14110	threshold	0.09000000000000001	0.08927768244504893
100	14160	threshold	0.09195179762781595	0.08927768244504893
100	14190	threshold	0.09245112497836533	0.08927768244504893
100	14270	threshold	0.09245112497836533	0.08927768244504893
100	14320	threshold	0.09124325037743448	0.08927768244504893
100	14350	threshold	0.09245112497836533	0.08927768244504893
100	14390	threshold	0.09245112497836533	0.08927768244504893
100	14540	threshold	0.10000000000000002	0.08927768244504893
100	14580	threshold	0.09195179762781595	0.08927768244504893
100	14630	threshold	0.09377443751081736	0.08927768244504893
100	14650	threshold	0.0918226398830014	0.08927768244504893
100	14710	threshold	0.09195179762781595	0.08927768244504893
100	14810	threshold	0.09162713979646267	0.08927768244504893
100	14850	threshold	0.09622556248918268	0.08927768244504893
100	14910	threshold	0.0957262351386333	0.08927768244504893
100	15010	threshold	0.09195179762781595	0.08927768244504893
100	15090	threshold	0.09000000000000002	0.08927768244504893
100	15170	threshold	0.09245112497836534	0.08927768244504893
100	15310	threshold	0.10000000000000002	0.08927768244504893
100	15490	threshold	0.09195179762781595	0.08927768244504893
100	15570	threshold	0.09245112497836533	0.08927768244504893
100	15620	threshold	0.09000000000000002	0.08927768244504893
100	15770	threshold	0.09622556248918268	0.08927768244504893
100	15870	threshold	0.09551701523880121	0.08927768244504893
100	15930	threshold	0.09622556248918268	0.08927768244504893
100	15970	threshold	0.08950067264945064	0.08927768244504893
100	16050	threshold	0.09622556248918268	0.08927768244504893
100	16070	threshold	0.09622556248918268	0.08927768244504893
100	16140	threshold	0.09245112497836533	0.08927768244504893
100	16190	threshold	0.08950067264945064	0.08927768244504893
100	16270	threshold	0.09124325037743448	0.08927768244504893
100	16320	threshold	0.09245112497836533	0.08927768244504893
100	16350	threshold	0.09195179762781595	0.08927768244504893
100	16440	threshold	0.09622556248918268	0.08927768244504893
100	16530	threshold	0.09622556248918268	0.08927768244504893
100	16560	threshold	0.09622556248918268	0.08927768244504893
100	16580	threshold	0.09245112497836533	0.08927768244504893
100	16660	threshold	0.09622556248918268	0.08927768244504893
100	16740	threshold	0.09195179762781595	0.08927768244504893
100	17010	threshold	0.0957262351386333	0.08927768244504893
100	17030	threshold	0.09155390085795007	0.08927768244504893
100	17160	threshold	0.09195179762781595	0.08927768244504893
100	17220	threshold	0.09195179762781595	0.08927768244504893
100	17270	threshold	0.09195179762781595	0.08927768244504893
100	17330	threshold	0.09245112497836533	0.08927768244504893
100	17370	threshold	0.10000000000000002	0.08927768244504893
100	17390	threshold	0.09245112497836533	0.08927768244504893
100	17410	threshold	0.09195179762781595	0.08927768244504893
100	17430	threshold	0.09622556248918268	0.08927768244504893
100	17450	threshold	0.09245112497836533	0.08927768244504893
100	17480	threshold	0.09245112497836533	0.08927768244504893
100	17580	threshold	0.09195179762781595	0.08927768244504893
100	17600	threshold	0.09245112497836533	0.08927768244504893
100	17680	threshold	0.09145247027726656	0.08927768244504893
100	17700	threshold	0.09195179762781595	0.08927768244504893
100	17730	threshold	0.09572623513863329	0.08927768244504893
100	17800	threshold	0.09245112497836533	0.08927768244504893
100	17860	threshold	0.09245112497836533	0.08927768244504893
100	17890	threshold	0.09174257772798386	0.08927768244504893
100	17940	threshold	0.09245112497836533	0.08927768244504893
100	17990	threshold	0.09622556248918268	0.08927768244504893
100	18150	threshold	0.10000000000000002	0.08927768244504893
100	18200	threshold	0.09622556248918268	0.08927768244504893
100	18240	threshold	0.10000000000000002	0.08927768244504893
100	18440	threshold	0.0957262351386333	0.08927768244504893
100	18470	threshold	0.09174257772798386	0.08927768244504893
100	18500	threshold	0.09174257772798386	0.08927768244504893
100	18530	threshold	0.10000000000000002	0.08927768244504893
100	18590	threshold	0.09195179762781595	0.08927768244504893
100	18610	threshold	0.09245112497836533	0.08927768244504893
100	18670	threshold	0.09145247027726658	0.08927768244504893
100	18710	threshold	0.09245112497836533	0.08927768244504893
100	18810	threshold	0.09195179762781595	0.08927768244504893
100	18900	threshold	0.09622556248918268	0.08927768244504893
100	18920	threshold	0.10000000000000002	0.08927768244504893
100	19210	threshold	0.09195179762781595	0.08927768244504893
100	19330	threshold	0.09245112497836533	0.08927768244504893
100	19530	threshold	0.09245112497836533	0.08927768244504893
100	19620	threshold	0.09245112497836533	0.08927768244504893
100	19820	threshold	0.10000000000000002	0.08927768244504893
100	19840	threshold	0.09622556248918268	0.08927768244504893
100	19920	threshold	0.09174257772798386	0.08927768244504893
100	19960	threshold	0.09622556248918268	0.08927768244504893
100	20060	threshold	0.09622556248918268	0.08927768244504893
100	20170	threshold	0.09174257772798386	0.08927768244504893
100	20200	threshold	0.09162713979646267	0.08927768244504893
100	20400	threshold	0.09245112497836533	0.08927768244504893
100	20450	threshold	0.09622556248918268	0.08927768244504893
100	20470	threshold	0.09195179762781595	0.08927768244504893
100	20490	threshold	0.0957262351386333	0.08927768244504893
100	20530	threshold	0.08929145274961856	0.08927768244504893
100	20560	threshold	0.09622556248918267	0.08927768244504893
100	20580	threshold	0.0957262351386333	0.08927768244504893
100	20630	threshold	0.09000000000000001	0.08927768244504893
100	20650	threshold	0.09622556248918268	0.08927768244504893
100	20810	threshold	0.09245112497836533	0.08927768244504893
100	20830	threshold	0.09245112497836533	0.08927768244504893
100	20940	threshold	0.09000000000000001	0.08927768244504893
100	21000	threshold	0.09124325037743448	0.08927768244504893
100	21020	threshold	0.09622556248918268	0.08927768244504893
100	21040	threshold	0.10000000000000002	0.08927768244504893
100	21100	threshold	0.0957262351386333	0.08927768244504893
100	21180	threshold	0.09245112497836533	0.08927768244504893
100	21280	threshold	0.09195179762781595	0.08927768244504893
100	21320	threshold	0.09622556248918268	0.08927768244504893
100	21390	threshold	0.09195179762781595	0.08927768244504893
100	21420	threshold	0.09245112497836533	0.08927768244504893
100	21470	threshold	0.09245112497836533	0.08927768244504893
100	21560	threshold	0.09245112497836533	0.08927768244504893
100	21580	threshold	0.09245112497836533	0.08927768244504893
100	21790	threshold	0.09622556248918268	0.08927768244504893
100	21930	threshold	0.09245112497836533	0.08927768244504893
100	22000	threshold	0.10000000000000002	0.08927768244504893
100	22060	threshold	0.09245112497836533	0.08927768244504893
100	22080	threshold	0.09622556248918268	0.08927768244504893
100	22100	threshold	0.09622556248918268	0.08927768244504893
100	22130	threshold	0.09195179762781595	0.08927768244504893
100	22250	threshold	0.09195179762781595	0.08927768244504893
100	22450	threshold	0.09245112497836533	0.08927768244504893
100	22550	threshold	0.09622556248918268	0.08927768244504893
100	22730	threshold	0.09245112497836533	0.08927768244504893
100	22840	threshold	0.09245112497836533	0.08927768244504893
100	22880	threshold	0.09195179762781595	0.08927768244504893
100	23020	threshold	0.09195179762781595	0.08927768244504893
100	23040	threshold	0.0957262351386333	0.08927768244504893
100	23070	threshold	0.09245112497836533	0.08927768244504893
100	23090	threshold	0.09195179762781595	0.08927768244504893
100	23170	threshold	0.09622556248918268	0.08927768244504893
100	23190	threshold	0.0957262351386333	0.08927768244504893
100	23210	threshold	0.09195179762781595	0.08927768244504893
100	23240	threshold	0.09245112497836533	0.08927768244504893
100	23260	threshold	0.09622556248918268	0.08927768244504893
100	23290	threshold	0.09195179762781595	0.08927768244504893
100	23360	threshold	0.10000000000000002	0.08927768244504893
100	23390	threshold	0.09245112497836533	0.08927768244504893
100	23470	threshold	0.09162713979646267	0.08927768244504893
100	23500	threshold	0.09195179762781595	0.08927768244504893
100	23570	threshold	0.09245112497836533	0.08927768244504893
100	23660	threshold	0.09622556248918268	0.08927768244504893
100	23720	threshold	0.09622556248918268	0.08927768244504893
100	23770	threshold	0.0957262351386333	0.08927768244504893
100	23790	threshold	0.09195179762781595	0.08927768244504893
100	23840	threshold	0.10000000000000003	0.08927768244504893
100	23940	threshold	0.09195179762781595	0.08927768244504893
100	24150	threshold	0.0957262351386333	0.08927768244504893
100	24190	threshold	0.09245112497836533	0.08927768244504893
100	24240	threshold	0.09622556248918268	0.08927768244504893
100	24280	threshold	0.0957262351386333	0.08927768244504893
100	24300	threshold	0.09195179762781595	0.08927768244504893
100	24620	threshold	0.09195179762781595	0.08927768244504893
100	24920	threshold	0.09245112497836533	0.08927768244504893
100	24990	threshold	0.09195179762781595	0.08927768244504893
100	25300	threshold	0.09245112497836533	0.08927768244504893
100	25500	threshold	0.09245112497836533	0.08927768244504893
100	25600	threshold	0.0912432503774345	0.08927768244504893
100	25650	threshold	0.09245112497836533	0.08927768244504893
100	25680	threshold	0.09195179762781595	0.08927768244504893
100	25780	threshold	0.09000000000000001	0.08927768244504893
100	25810	threshold	0.09245112497836533	0.08927768244504893
100	25830	threshold	0.09145247027726658	0.08927768244504893
100	25880	threshold	0.09622556248918268	0.08927768244504893
100	25920	threshold	0.09377443751081736	0.08927768244504893
100	25940	threshold	0.09245112497836533	0.08927768244504893
100	25990	threshold	0.0957262351386333	0.08927768244504893
100	26040	threshold	0.09622556248918267	0.08927768244504893
100	26070	threshold	0.09245112497836533	0.08927768244504893
100	26100	threshold	0.09245112497836533	0.08927768244504893
100	26240	threshold	0.09195179762781595	0.08927768244504893
100	26410	threshold	0.09245112497836533	0.08927768244504893
100	26500	threshold	0.09245112497836533	0.08927768244504893
100	26640	threshold	0.09245112497836533	0.08927768244504893
100	26670	threshold	0.09622556248918268	0.08927768244504893
100	26710	threshold	0.09377443751081736	0.08927768244504893
100	26930	threshold	0.09245112497836533	0.08927768244504893
100	26970	threshold	0.09124325037743448	0.08927768244504893
100	27020	threshold	0.09245112497836533	0.08927768244504893
100	27100	threshold	0.09622556248918268	0.08927768244504893
100	27190	threshold	0.09622556248918268	0.08927768244504893
100	27230	threshold	0.09195179762781595	0.08927768244504893
100	27250	threshold	0.09195179762781595	0.08927768244504893
100	27440	threshold	0.09124325037743448	0.08927768244504893
100	27520	threshold	0.09245112497836533	0.08927768244504893
100	27630	threshold	0.09195179762781595	0.08927768244504893
100	27650	threshold	0.08929145274961856	0.08927768244504893
100	27710	threshold	0.09124325037743448	0.08927768244504893
100	27760	threshold	0.09162713979646267	0.08927768244504893
100	27840	threshold	0.09195179762781595	0.08927768244504893
100	27890	threshold	0.09622556248918268	0.08927768244504893
100	27930	threshold	0.0918226398830014	0.08927768244504893
100	27980	threshold	0.09245112497836533	0.08927768244504893
100	28080	threshold	0.09000000000000001	0.08927768244504893
100	28150	threshold	0.09245112497836533	0.08927768244504893
100	28180	threshold	0.09622556248918268	0.08927768244504893
100	28400	threshold	0.09245112497836533	0.08927768244504893
100	28440	threshold	0.0957262351386333	0.08927768244504893
100	28540	threshold	0.0912432503774345	0.08927768244504893
100	28690	threshold	0.09245112497836533	0.08927768244504893
100	28820	threshold	0.09124325037743448	0.08927768244504893
100	28870	threshold	0.09195179762781595	0.08927768244504893
100	28890	threshold	0.09195179762781595	0.08927768244504893
100	28950	threshold	0.09622556248918268	0.08927768244504893
100	29100	threshold	0.0957262351386333	0.08927768244504893
100	29190	threshold	0.09245112497836533	0.08927768244504893
100	29260	threshold	0.09195179762781595	0.08927768244504893
100	29280	threshold	0.09245112497836533	0.08927768244504893
100	29310	threshold	0.0957262351386333	0.08927768244504893
100	29330	threshold	0.09245112497836533	0.08927768244504893
100	29350	threshold	0.09195179762781595	0.08927768244504893
100	29370	threshold	0.09622556248918268	0.08927768244504893
100	29420	threshold	0.0957262351386333	0.08927768244504893
100	29450	threshold	0.0957262351386333	0.08927768244504893
100	29570	threshold	0.09551701523880121	0.08927768244504893
100	29600	threshold	0.0957262351386333	0.08927768244504893
100	29650	threshold	0.09622556248918268	0.08927768244504893
100	29680	threshold	0.09245112497836533	0.08927768244504893
100	29780	threshold	0.09174257772798386	0.08927768244504893
100	29830	threshold	0.10000000000000002	0.08927768244504893
100	29870	threshold	0.09245112497836533	0.08927768244504893
100	29930	threshold	0.09245112497836533	0.08927768244504893
100	30000	threshold	0.10000000000000002	0.08927768244504893
100	30040	threshold	0.09551701523880121	0.08927768244504893
100	30080	threshold	0.0957262351386333	0.08927768244504893
100	30100	threshold	0.09195179762781595	0.08927768244504893
100	30170	threshold	0.09245112497836533	0.08927768244504893
100	30210	threshold	0.09245112497836533	0.08927768244504893
100	30450	threshold	0.09091859254608121	0.08927768244504893
100	30470	threshold	0.09622556248918268	0.08927768244504893
100	30730	threshold	0.09195179762781595	0.08927768244504893
100	30810	threshold	0.09145247027726658	0.08927768244504893
100	30850	threshold	0.09000000000000001	0.08927768244504893
100	31130	threshold	0.0911278124459133	0.08927768244504893
100	31360	threshold	0.09174257772798387	0.08927768244504893
100	31390	threshold	0.09145247027726658	0.08927768244504893
100	31450	threshold	0.09245112497836533	0.08927768244504893
100	31660	threshold	0.09245112497836533	0.08927768244504893
100	31750	threshold	0.09245112497836533	0.08927768244504893
100	31830	threshold	0.09174257772798386	0.08927768244504893
100	31850	threshold	0.09245112497836533	0.08927768244504893
100	31890	threshold	0.09377443751081736	0.08927768244504893
100	32060	threshold	0.09245112497836533	0.08927768244504893
100	32100	threshold	0.09622556248918267	0.08927768244504893
100	32220	threshold	0.09245112497836534	0.08927768244504893
100	32650	threshold	0.09245112497836533	0.08927768244504893
100	32710	threshold	0.09245112497836533	0.08927768244504893
100	32730	threshold	0.09622556248918268	0.08927768244504893
100	32800	threshold	0.09195179762781595	0.08927768244504893
100	33030	threshold	0.09174257772798386	0.08927768244504893
100	33250	threshold	0.09080315461456002	0.08927768244504893
100	33450	threshold	0.09622556248918268	0.08927768244504893
100	33480	threshold	0.0957262351386333	0.08927768244504893
100	33530	threshold	0.09622556248918268	0.08927768244504893
100	33600	threshold	0.09000000000000001	0.08927768244504893
100	33650	threshold	0.09245112497836533	0.08927768244504893
100	33720	threshold	0.09622556248918268	0.08927768244504893
100	33810	threshold	0.09622556248918268	0.08927768244504893
100	33880	threshold	0.09245112497836533	0.08927768244504893
100	33980	threshold	0.09622556248918268	0.08927768244504893
100	34180	threshold	0.09091859254608121	0.08927768244504893
100	34390	threshold	0.09000000000000001	0.08927768244504893
100	34520	threshold	0.10000000000000003	0.08927768244504893
100	34780	threshold	0.09622556248918268	0.08927768244504893
100	34860	threshold	0.10000000000000002	0.08927768244504893
100	35220	threshold	0.09174257772798386	0.08927768244504893
100	35380	threshold	0.09245112497836533	0.08927768244504893
100	35410	threshold	0.09174257772798386	0.08927768244504893
100	35430	threshold	0.09174257772798386	0.08927768244504893
100	35850	threshold	0.09145247027726658	0.08927768244504893
100	36260	threshold	0.09622556248918268	0.08927768244504893
100	36330	threshold	0.09195179762781595	0.08927768244504893
100	36350	threshold	0.09174257772798386	0.08927768244504893
100	36730	threshold	0.09195179762781595	0.08927768244504893
100	37080	threshold	0.09245112497836533	0.08927768244504893
100	37180	threshold	0.09195179762781595	0.08927768244504893
100	37260	threshold	0.09622556248918268	0.08927768244504893
100	37310	threshold	0.09195179762781595	0.08927768244504893
100	37460	threshold	0.09245112497836533	0.08927768244504893
100	37620	threshold	0.09622556248918268	0.08927768244504893
100	37740	threshold	0.09000000000000001	0.08927768244504893
100	37820	threshold	0.09195179762781595	0.08927768244504893
100	37900	threshold	0.09245112497836533	0.08927768244504893
100	37960	threshold	0.09195179762781595	0.08927768244504893
100	38400	threshold	0.09195179762781595	0.08927768244504893
100	38440	threshold	0.0957262351386333	0.08927768244504893
100	38490	threshold	0.09195179762781595	0.08927768244504893
100	38610	threshold	0.0957262351386333	0.08927768244504893
100	38650	threshold	0.09195179762781595	0.08927768244504893
100	38850	threshold	0.09195179762781595	0.08927768244504893
100	38940	threshold	0.10000000000000002	0.08927768244504893
100	38980	threshold	0.09245112497836533	0.08927768244504893
100	39100	threshold	0.09000000000000001	0.08927768244504893
100	39200	threshold	0.09245112497836533	0.08927768244504893
100	39880	threshold	0.09195179762781595	0.08927768244504893
100	39910	threshold	0.09245112497836533	0.08927768244504893
100	40070	threshold	0.09195179762781597	0.08927768244504893
100	40090	threshold	0.09245112497836534	0.08927768244504893
100	40230	threshold	0.09245112497836533	0.08927768244504893
100	40290	threshold	0.09245112497836533	0.08927768244504893
100	40430	threshold	0.09174257772798386	0.08927768244504893
100	40510	threshold	0.09145247027726658	0.08927768244504893
100	40610	threshold	0.09622556248918268	0.08927768244504893
100	40670	threshold	0.09245112497836533	0.08927768244504893
100	40700	threshold	0.09622556248918268	0.08927768244504893
100	40760	threshold	0.09195179762781595	0.08927768244504893
100	40960	threshold	0.09195179762781595	0.08927768244504893
100	41020	threshold	0.09245112497836533	0.08927768244504893
100	41130	threshold	0.09622556248918268	0.08927768244504893
100	41220	threshold	0.09000000000000002	0.08927768244504893
100	41310	threshold	0.09622556248918268	0.08927768244504893
100	41380	threshold	0.09622556248918268	0.08927768244504893
100	41520	threshold	0.09245112497836533	0.08927768244504893
100	41620	threshold	0.10000000000000002	0.08927768244504893
100	42000	threshold	0.09174257772798386	0.08927768244504893
100	42120	threshold	0.09377443751081736	0.08927768244504893
100	42160	threshold	0.09174257772798386	0.08927768244504893
100	42290	threshold	0.09174257772798386	0.08927768244504893
100	42330	threshold	0.09245112497836533	0.08927768244504893
100	42550	threshold	0.09622556248918268	0.08927768244504893
100	42710	threshold	0.09195179762781595	0.08927768244504893
100	42760	threshold	0.09145247027726658	0.08927768244504893
100	42920	threshold	0.0957262351386333	0.08927768244504893
100	42990	threshold	0.09145247027726658	0.08927768244504893
100	43030	threshold	0.09245112497836533	0.08927768244504893
100	43190	threshold	0.09245112497836533	0.08927768244504893
100	43420	threshold	0.09245112497836533	0.08927768244504893
100	43550	threshold	0.09551701523880121	0.08927768244504893
100	43570	threshold	0.09195179762781595	0.08927768244504893
100	43590	threshold	0.09145247027726658	0.08927768244504893
100	43650	threshold	0.09622556248918268	0.08927768244504893
100	100	pelt	0.08490224995673065	0.0009916465503048014
100	26720	pelt	0.06112781244591329	0.0009916465503048014
100	26910	pelt	0.08796814021716652	0.0009916465503048014
100	32130	pelt	0.08012915774481455	0.0009916465503048014
100	100	binary_segmentation	0.08490224995673065	0
100	1290	binary_segmentation	0.07208095537263047	0
100	1460	binary_segmentation	0.08049932735054939	0
100	2590	binary_segmentation	0.08685404758454657	0
100	3000	binary_segmentation	0.07062848509536392	0
100	3620	binary_segmentation	0.09622556248918268	0
100	4270	binary_segmentation	0.07991993784498246	0
100	6570	binary_segmentation	0.07062848509536392	0
100	6910	binary_segmentation	0.07962983039426517	0
100	9670	binary_segmentation	0.0957262351386333	0
100	12110	binary_segmentation	0.08195179762781594	0
100	14150	binary_segmentation	0.08817736011699862	0
100	32130	binary_segmentation	0.08012915774481455	0
100	43550	binary_segmentation	0.09551701523880121	0
200	180	threshold	0.08643519508694861	0.07919687443855122
200	420	threshold	0.08342702379227332	0.07919687443855122
200	880	threshold	0.07965258628145598	0.07919687443855122
200	920	threshold	0.08481491519713262	0.07919687443855122
200	1060	threshold	0.08037882142008927	0.07919687443855122
200	1200	threshold	0.08165509919961367	0.07919687443855122
200	1420	threshold	0.08817736011699864	0.07919687443855122
200	1660	threshold	0.08087814877063865	0.07919687443855122
200	2140	threshold	0.079652586281456	0.07919687443855122
200	2460	threshold	0.08180715660039116	0.07919687443855122
200	2600	threshold	0.08556390622295668	0.07919687443855122
200	2660	threshold	0.0857735388207226	0.07919687443855122
200	2720	threshold	0.08415325893090661	0.07919687443855122
200	2800	threshold	0.08981491519713262	0.07919687443855122
200	2840	threshold	0.08490224995673068	0.07919687443855122
200	2880	threshold	0.08043654038584985	0.07919687443855122
200	2920	threshold	0.08112781244591333	0.07919687443855122
200	3040	threshold	0.08118817943768111	0.07919687443855122
200	3080	threshold	0.08184718767789993	0.07919687443855122
200	3340	threshold	0.08093628043433305	0.07919687443855122
200	3500	threshold	0.08146315449009957	0.07919687443855122
200	3580	threshold	0.0798622188792219	0.07919687443855122
200	3780	threshold	0.08087814877063865	0.07919687443855122
200	3860	threshold	0.08404864898099057	0.07919687443855122
200	3940	threshold	0.08471030524721658	0.07919687443855122
200	3980	threshold	0.08394403903107453	0.07919687443855122
200	4060	threshold	0.08618553141167393	0.07919687443855122
200	4300	threshold	0.08512566993627152	0.07919687443855122
200	4440	threshold	0.08311584196853238	0.07919687443855122
200	4700	threshold	0.07954797633153994	0.07919687443855122
200	4760	threshold	0.0833401017306091	0.07919687443855122
200	4840	threshold	0.0809654835302367	0.07919687443855122
200	4900	threshold	0.0818540475845466	0.07919687443855122
200	5080	threshold	0.08471030524721658	0.07919687443855122
200	5200	threshold	0.08394403903107452	0.07919687443855122
200	5620	threshold	0.08153980503686466	0.07919687443855122
200	5780	threshold	0.08532370607285678	0.07919687443855122
200	5840	threshold	0.07997765681074308	0.07919687443855122
200	6020	threshold	0.07964217099778466	0.07919687443855122
200	6100	threshold	0.08012915774481458	0.07919687443855122
200	6220	threshold	0.08429831265626525	0.07919687443855122
200	6300	threshold	0.08108092146175788	0.07919687443855122
200	6360	threshold	0.08224876498517994	0.07919687443855122
200	6440	threshold	0.0796125552039472	0.07919687443855122
200	6500	threshold	0.09775850761940065	0.07919687443855122
200	6620	threshold	0.08266722990832474	0.07919687443855122
200	6700	threshold	0.08109119297665703	0.07919687443855122
200	6820	threshold	0.07944336638162389	0.07919687443855122
200	7180	threshold	0.08112781244591334	0.07919687443855122
200	7340	threshold	0.0828230864918079	0.07919687443855122
200	7380	threshold	0.08141243919975782	0.07919687443855122
200	7720	threshold	0.08541926519553186	0.07919687443855122
200	7840	threshold	0.08155749292511646	0.07919687443855122
200	8140	threshold	0.07929831265626526	0.07919687443855122
200	8260	threshold	0.08020963259776595	0.07919687443855122
200	8380	threshold	0.08068620406112455	0.07919687443855122
200	8580	threshold	0.07942061049443311	0.07919687443855122
200	8940	threshold	0.08137747612118801	0.07919687443855122
200	8980	threshold	0.08153980503686466	0.07919687443855122
200	9500	threshold	0.0799199378449825	0.07919687443855122
200	9640	threshold	0.08399093001522998	0.07919687443855122
200	9680	threshold	0.07936289152867253	0.07919687443855122
200	9740	threshold	0.08052387514544791	0.07919687443855122
200	9820	threshold	0.08185404758454662	0.07919687443855122
200	9900	threshold	0.0824042339942099	0.07919687443855122
200	10020	threshold	0.0805815941112085	0.07919687443855122
200	10100	threshold	0.08131554527478793	0.07919687443855122
200	10220	threshold	0.08125697019072785	0.07919687443855122
200	10260	threshold	0.08027421147017322	0.07919687443855122
200	10360	threshold	0.07946064157194188	0.07919687443855122
200	10520	threshold	0.08448604548513985	0.07919687443855122
200	10580	threshold	0.07960569529730054	0.07919687443855122
200	10660	threshold	0.08201637650022324	0.07919687443855122
