corpus_id	representation_id	family	metric_id	regime	checkpoint_requested	checkpoint_actual	replicate	seed	value	comparable
C02	LATIN-DIPLOMATIC	S	S05_REPEATED_TRIGRAM_TYPES		5000	5002	75	7721773225239267691	21	true
C02	LATIN-DIPLOMATIC	D	D_LINE_COHERENCE		5000	5002	75	7721773225239267691		false
C02	LATIN-DIPLOMATIC	D	D_LINE_EXCLUSIVITY		5000	5002	75	7721773225239267691		false
C02	LATIN-DIPLOMATIC	D	D_LINE_VARIANCE_SHARE		5000	5002	75	7721773225239267691		false
C02	LATIN-DIPLOMATIC	D	D_LINE_PROGRESSION		5000	5002	75	7721773225239267691		false
C02	LATIN-DIPLOMATIC	D	D_SECTION_COHERENCE		5000	5002	75	7721773225239267691	0.0734887757708	true
C02	LATIN-DIPLOMATIC	D	D_SECTION_EXCLUSIVITY		5000	5002	75	7721773225239267691	0.852742299023	true
C02	LATIN-DIPLOMATIC	D	D_SECTION_VARIANCE_SHARE		5000	5002	75	7721773225239267691	0.00311318699999	true
C02	LATIN-DIPLOMATIC	D	D_SECTION_PROGRESSION		5000	5002	75	7721773225239267691	-0.00547711302372	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_COHERENCE		5000	5002	75	7721773225239267691	0.0442761681594	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_EXCLUSIVITY		5000	5002	75	7721773225239267691	0.79977460556	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_VARIANCE_SHARE		5000	5002	75	7721773225239267691	0.0145169945111	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_PROGRESSION		5000	5002	75	7721773225239267691	-0.00041440812621	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_COHERENCE		5000	5002	75	7721773225239267691	0.142374154771	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_EXCLUSIVITY		5000	5002	75	7721773225239267691	0.857625845229	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_VARIANCE_SHARE		5000	5002	75	7721773225239267691	0.00400897642848	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_PROGRESSION		5000	5002	75	7721773225239267691	-0.00232095684352	true
C02	LATIN-DIPLOMATIC	CURVE	A2_BIGRAM_TYPES		5000	5002	75	7721773225239267691	529	true
C02	LATIN-DIPLOMATIC	CURVE	A3_TRIGRAM_TYPES		5000	5002	75	7721773225239267691	2186	true
C02	LATIN-DIPLOMATIC	CURVE	AT_TRANSITION_TYPES		5000	5002	75	7721773225239267691	3866	true
C02	LATIN-DIPLOMATIC	L	L01_LINE_TOKEN_COUNT_MEAN		5000	0	75	0		false
C02	LATIN-DIPLOMATIC	L	L02_LINE_SYMBOL_COUNT_MEAN		5000	0	75	0		false
C02	LATIN-DIPLOMATIC	L	L03_BOUNDARY_SPECIALIZATION		5000	0	75	0		false
C02	LATIN-DIPLOMATIC	L	L04_POSITION_PROGRESSION		5000	0	75	0		false
C02	LATIN-DIPLOMATIC	L	L05_LINE_ASYMMETRY		5000	0	75	0		false
C02	LATIN-DIPLOMATIC	L	L06_SAME_LINE_COOCCURRENCE_DENSITY		5000	0	75	0		false
C02	LATIN-DIPLOMATIC	L	L07_SAME_LINE_NONCOOCCURRENCE_DENSITY		5000	0	75	0		false
C02	LATIN-DIPLOMATIC	G	G01_ALPHABET_SIZE		5000	4989	76	5548966323556669524	52	true
C02	LATIN-DIPLOMATIC	G	G02_INITIAL_RESTRICTION_DENSITY		5000	4989	76	5548966323556669524	0.288461538462	true
C02	LATIN-DIPLOMATIC	G	G03_FINAL_RESTRICTION_DENSITY		5000	4989	76	5548966323556669524	0.173076923077	true
C02	LATIN-DIPLOMATIC	G	G04_BIGRAM_OCCUPANCY		5000	4989	76	5548966323556669524	0.192677514793	true
C02	LATIN-DIPLOMATIC	G	G05_TRIGRAM_OCCUPANCY		5000	4989	76	5548966323556669524	0.0155823281748	true
C02	LATIN-DIPLOMATIC	G	G06_SYMBOL_CONDITIONAL_ENTROPY_NORM		5000	4989	76	5548966323556669524	0.599656806004	true
C02	LATIN-DIPLOMATIC	G	G07_HIGHER_ORDER_ENTROPY_REDUCTION		5000	4989	76	5548966323556669524	0.145241642166	true
C02	LATIN-DIPLOMATIC	G	G08_MEAN_SYMBOLS_PER_TOKEN		5000	4989	76	5548966323556669524	5.08759270395	true
C02	LATIN-DIPLOMATIC	T	T01_MEAN_TOKEN_LENGTH		5000	4989	76	5548966323556669524	5.08759270395	true
C02	LATIN-DIPLOMATIC	T	T02_TOKEN_LENGTH_SD		5000	4989	76	5548966323556669524	2.80296788805	true
C02	LATIN-DIPLOMATIC	T	T03_UNIQUE_TOKEN_RATIO		5000	4989	76	5548966323556669524	0.534776508318	true
C02	LATIN-DIPLOMATIC	T	T04_HAPAX_RATIO		5000	4989	76	5548966323556669524	0.785607196402	true
C02	LATIN-DIPLOMATIC	T	T05_PREFIX_DIVERSITY		5000	4989	76	5548966323556669524	0.013868065967	true
C02	LATIN-DIPLOMATIC	T	T06_SUFFIX_DIVERSITY		5000	4989	76	5548966323556669524	0.0161169415292	true
C02	LATIN-DIPLOMATIC	T	T07_EDIT_GRAPH_DENSITY		5000	4989	76	5548966323556669524	0.000654903144603	true
C02	LATIN-DIPLOMATIC	T	T08_EDIT_GRAPH_GIANT_SHARE		5000	4989	76	5548966323556669524	0.208770614693	true
C02	LATIN-DIPLOMATIC	T	T09_EDIT_GRAPH_CLUSTERING		5000	4989	76	5548966323556669524	0.422434171663	true
C02	LATIN-DIPLOMATIC	T	T10_EDIT_DEGREE_FREQUENCY_SPEARMAN		5000	4989	76	5548966323556669524	0.339871107893	true
C02	LATIN-DIPLOMATIC	T	T11_POSITIONAL_RESTRICTION_DENSITY		5000	4989	76	5548966323556669524	0.211538461538	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	FREQ_GE_5	5000	4989	76	5548966323556669524	0.0261354474604	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	FREQ_GE_5	5000	4989	76	5548966323556669524	0.97386455254	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	FREQ_GE_5	5000	4989	76	5548966323556669524	0.59351030405	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	FREQ_GE_5	5000	4989	76	5548966323556669524	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	FREQ_GE_5	5000	4989	76	5548966323556669524	0	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	FREQ_GE_5	5000	4989	76	5548966323556669524	0.30247501151	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	FREQ_GE_10	5000	4989	76	5548966323556669524	0.0727788279773	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	FREQ_GE_10	5000	4989	76	5548966323556669524	0.927221172023	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	FREQ_GE_10	5000	4989	76	5548966323556669524	0.608101528842	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	FREQ_GE_10	5000	4989	76	5548966323556669524	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	FREQ_GE_10	5000	4989	76	5548966323556669524	0	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	FREQ_GE_10	5000	4989	76	5548966323556669524	0.353666700983	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	TOP_100	5000	4989	76	5548966323556669524	0.0329	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	TOP_100	5000	4989	76	5548966323556669524	0.9671	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	TOP_100	5000	4989	76	5548966323556669524	0.598464584012	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	TOP_100	5000	4989	76	5548966323556669524	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	TOP_100	5000	4989	76	5548966323556669524	0	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	TOP_100	5000	4989	76	5548966323556669524	0.319445855918	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	TOP_250	5000	4989	76	5548966323556669524	0.010848	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	TOP_250	5000	4989	76	5548966323556669524	0.989152	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	TOP_250	5000	4989	76	5548966323556669524	0.573083908521	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	TOP_250	5000	4989	76	5548966323556669524	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	TOP_250	5000	4989	76	5548966323556669524	0.5	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	TOP_250	5000	4989	76	5548966323556669524	0.268746317887	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	MATCHED_VOCAB	5000	4989	76	5548966323556669524	0.00396652812703	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	MATCHED_VOCAB	5000	4989	76	5548966323556669524	0.996033471873	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	MATCHED_VOCAB	5000	4989	76	5548966323556669524	0.551959557226	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	MATCHED_VOCAB	5000	4989	76	5548966323556669524	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	MATCHED_VOCAB	5000	4989	76	5548966323556669524	0.5	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	MATCHED_VOCAB	5000	4989	76	5548966323556669524	0.229566838049	true
C02	LATIN-DIPLOMATIC	S	S04_REPEATED_BIGRAM_TYPES		5000	4989	76	5548966323556669524	132	true
C02	LATIN-DIPLOMATIC	S	S05_REPEATED_TRIGRAM_TYPES		5000	4989	76	5548966323556669524	25	true
C02	LATIN-DIPLOMATIC	D	D_LINE_COHERENCE		5000	4989	76	5548966323556669524	0.0100755901037	true
C02	LATIN-DIPLOMATIC	D	D_LINE_EXCLUSIVITY		5000	4989	76	5548966323556669524	0.786356821589	true
C02	LATIN-DIPLOMATIC	D	D_LINE_VARIANCE_SHARE		5000	4989	76	5548966323556669524	0.163558870904	true
C02	LATIN-DIPLOMATIC	D	D_LINE_PROGRESSION		5000	4989	76	5548966323556669524	-4.71899121251e-05	true
C02	LATIN-DIPLOMATIC	D	D_SECTION_COHERENCE		5000	4989	76	5548966323556669524	0.0727834911539	true
C02	LATIN-DIPLOMATIC	D	D_SECTION_EXCLUSIVITY		5000	4989	76	5548966323556669524	0.855322338831	true
C02	LATIN-DIPLOMATIC	D	D_SECTION_VARIANCE_SHARE		5000	4989	76	5548966323556669524	0.00213224362603	true
C02	LATIN-DIPLOMATIC	D	D_SECTION_PROGRESSION		5000	4989	76	5548966323556669524	-0.00689520279517	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_COHERENCE		5000	4989	76	5548966323556669524	0.0409625993255	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_EXCLUSIVITY		5000	4989	76	5548966323556669524	0.802473763118	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_VARIANCE_SHARE		5000	4989	76	5548966323556669524	0.0158696760069	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_PROGRESSION		5000	4989	76	5548966323556669524	-0.000855582011042	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_COHERENCE		5000	4989	76	5548966323556669524	0.145427286357	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_EXCLUSIVITY		5000	4989	76	5548966323556669524	0.854572713643	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_VARIANCE_SHARE		5000	4989	76	5548966323556669524	0.00223984561939	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_PROGRESSION		5000	4989	76	5548966323556669524	-0.00334807214832	true
C02	LATIN-DIPLOMATIC	CURVE	A2_BIGRAM_TYPES		5000	4989	76	5548966323556669524	521	true
C02	LATIN-DIPLOMATIC	CURVE	A3_TRIGRAM_TYPES		5000	4989	76	5548966323556669524	2191	true
C02	LATIN-DIPLOMATIC	CURVE	AT_TRANSITION_TYPES		5000	4989	76	5548966323556669524	3856	true
C02	LATIN-DIPLOMATIC	L	L01_LINE_TOKEN_COUNT_MEAN		5000	0	76	0		false
C02	LATIN-DIPLOMATIC	L	L02_LINE_SYMBOL_COUNT_MEAN		5000	0	76	0		false
C02	LATIN-DIPLOMATIC	L	L03_BOUNDARY_SPECIALIZATION		5000	0	76	0		false
C02	LATIN-DIPLOMATIC	L	L04_POSITION_PROGRESSION		5000	0	76	0		false
C02	LATIN-DIPLOMATIC	L	L05_LINE_ASYMMETRY		5000	0	76	0		false
C02	LATIN-DIPLOMATIC	L	L06_SAME_LINE_COOCCURRENCE_DENSITY		5000	0	76	0		false
C02	LATIN-DIPLOMATIC	L	L07_SAME_LINE_NONCOOCCURRENCE_DENSITY		5000	0	76	0		false
C02	LATIN-DIPLOMATIC	G	G01_ALPHABET_SIZE		5000	5000	77	6596480801932170395	53	true
C02	LATIN-DIPLOMATIC	G	G02_INITIAL_RESTRICTION_DENSITY		5000	5000	77	6596480801932170395	0.339622641509	true
C02	LATIN-DIPLOMATIC	G	G03_FINAL_RESTRICTION_DENSITY		5000	5000	77	6596480801932170395	0.188679245283	true
C02	LATIN-DIPLOMATIC	G	G04_BIGRAM_OCCUPANCY		5000	5000	77	6596480801932170395	0.190815236739	true
C02	LATIN-DIPLOMATIC	G	G05_TRIGRAM_OCCUPANCY		5000	5000	77	6596480801932170395	0.014616092479	true
C02	LATIN-DIPLOMATIC	G	G06_SYMBOL_CONDITIONAL_ENTROPY_NORM		5000	5000	77	6596480801932170395	0.594717310192	true
C02	LATIN-DIPLOMATIC	G	G07_HIGHER_ORDER_ENTROPY_REDUCTION		5000	5000	77	6596480801932170395	0.14751095257	true
C02	LATIN-DIPLOMATIC	G	G08_MEAN_SYMBOLS_PER_TOKEN		5000	5000	77	6596480801932170395	5.0912	true
C02	LATIN-DIPLOMATIC	T	T01_MEAN_TOKEN_LENGTH		5000	5000	77	6596480801932170395	5.0912	true
C02	LATIN-DIPLOMATIC	T	T02_TOKEN_LENGTH_SD		5000	5000	77	6596480801932170395	2.77360461494	true
C02	LATIN-DIPLOMATIC	T	T03_UNIQUE_TOKEN_RATIO		5000	5000	77	6596480801932170395	0.5378	true
C02	LATIN-DIPLOMATIC	T	T04_HAPAX_RATIO		5000	5000	77	6596480801932170395	0.782818891781	true
C02	LATIN-DIPLOMATIC	T	T05_PREFIX_DIVERSITY		5000	5000	77	6596480801932170395	0.0130159910747	true
C02	LATIN-DIPLOMATIC	T	T06_SUFFIX_DIVERSITY		5000	5000	77	6596480801932170395	0.015991074749	true
C02	LATIN-DIPLOMATIC	T	T07_EDIT_GRAPH_DENSITY		5000	5000	77	6596480801932170395	0.000635857727249	true
C02	LATIN-DIPLOMATIC	T	T08_EDIT_GRAPH_GIANT_SHARE		5000	5000	77	6596480801932170395	0.217181108219	true
C02	LATIN-DIPLOMATIC	T	T09_EDIT_GRAPH_CLUSTERING		5000	5000	77	6596480801932170395	0.391633829157	true
C02	LATIN-DIPLOMATIC	T	T10_EDIT_DEGREE_FREQUENCY_SPEARMAN		5000	5000	77	6596480801932170395	0.364949443716	true
C02	LATIN-DIPLOMATIC	T	T11_POSITIONAL_RESTRICTION_DENSITY		5000	5000	77	6596480801932170395	0.245283018868	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	FREQ_GE_5	5000	5000	77	6596480801932170395	0.0251189060642	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	FREQ_GE_5	5000	5000	77	6596480801932170395	0.974881093936	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	FREQ_GE_5	5000	5000	77	6596480801932170395	0.587119821369	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	FREQ_GE_5	5000	5000	77	6596480801932170395	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	FREQ_GE_5	5000	5000	77	6596480801932170395	0	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	FREQ_GE_5	5000	5000	77	6596480801932170395	0.29307386788	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	FREQ_GE_10	5000	5000	77	6596480801932170395	0.0910172516359	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	FREQ_GE_10	5000	5000	77	6596480801932170395	0.908982748364	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	FREQ_GE_10	5000	5000	77	6596480801932170395	0.638569302108	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	FREQ_GE_10	5000	5000	77	6596480801932170395	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	FREQ_GE_10	5000	5000	77	6596480801932170395	0	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	FREQ_GE_10	5000	5000	77	6596480801932170395	0.367087602798	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	TOP_100	5000	5000	77	6596480801932170395	0.0305	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	TOP_100	5000	5000	77	6596480801932170395	0.9695	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	TOP_100	5000	5000	77	6596480801932170395	0.5935207039	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	TOP_100	5000	5000	77	6596480801932170395	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	TOP_100	5000	5000	77	6596480801932170395	0	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	TOP_100	5000	5000	77	6596480801932170395	0.303081768372	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	TOP_250	5000	5000	77	6596480801932170395	0.01056	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	TOP_250	5000	5000	77	6596480801932170395	0.98944	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	TOP_250	5000	5000	77	6596480801932170395	0.572934141045	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	TOP_250	5000	5000	77	6596480801932170395	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	TOP_250	5000	5000	77	6596480801932170395	0	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	TOP_250	5000	5000	77	6596480801932170395	0.271382638231	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	MATCHED_VOCAB	5000	5000	77	6596480801932170395	0.00389785781321	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	MATCHED_VOCAB	5000	5000	77	6596480801932170395	0.996102142187	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	MATCHED_VOCAB	5000	5000	77	6596480801932170395	0.551908703963	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	MATCHED_VOCAB	5000	5000	77	6596480801932170395	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	MATCHED_VOCAB	5000	5000	77	6596480801932170395	0.5	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	MATCHED_VOCAB	5000	5000	77	6596480801932170395	0.230388096597	true
C02	LATIN-DIPLOMATIC	S	S04_REPEATED_BIGRAM_TYPES		5000	5000	77	6596480801932170395	124	true
C02	LATIN-DIPLOMATIC	S	S05_REPEATED_TRIGRAM_TYPES		5000	5000	77	6596480801932170395	29	true
C02	LATIN-DIPLOMATIC	D	D_LINE_COHERENCE		5000	5000	77	6596480801932170395	0.00985019894974	true
C02	LATIN-DIPLOMATIC	D	D_LINE_EXCLUSIVITY		5000	5000	77	6596480801932170395	0.7835626627	true
C02	LATIN-DIPLOMATIC	D	D_LINE_VARIANCE_SHARE		5000	5000	77	6596480801932170395	0.154558363895	true
C02	LATIN-DIPLOMATIC	D	D_LINE_PROGRESSION		5000	5000	77	6596480801932170395	-6.06261532751e-05	true
C02	LATIN-DIPLOMATIC	D	D_SECTION_COHERENCE		5000	5000	77	6596480801932170395	0.0810166893098	true
C02	LATIN-DIPLOMATIC	D	D_SECTION_EXCLUSIVITY		5000	5000	77	6596480801932170395	0.852733358126	true
C02	LATIN-DIPLOMATIC	D	D_SECTION_VARIANCE_SHARE		5000	5000	77	6596480801932170395	0.00119665801544	true
C02	LATIN-DIPLOMATIC	D	D_SECTION_PROGRESSION		5000	5000	77	6596480801932170395	-0.00507492725419	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_COHERENCE		5000	5000	77	6596480801932170395	0.0431035242081	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_EXCLUSIVITY		5000	5000	77	6596480801932170395	0.79918185199	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_VARIANCE_SHARE		5000	5000	77	6596480801932170395	0.00944084173015	true
C02	LATIN-DIPLOMATIC	D	D_PAGE_PROGRESSION		5000	5000	77	6596480801932170395	-0.000842046251607	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_COHERENCE		5000	5000	77	6596480801932170395	0.146150985496	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_EXCLUSIVITY		5000	5000	77	6596480801932170395	0.853849014504	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_VARIANCE_SHARE		5000	5000	77	6596480801932170395	0.00162968977987	true
C02	LATIN-DIPLOMATIC	D	D_LOCUS_PROGRESSION		5000	5000	77	6596480801932170395	-0.00180027176681	true
C02	LATIN-DIPLOMATIC	CURVE	A2_BIGRAM_TYPES		5000	5000	77	6596480801932170395	536	true
C02	LATIN-DIPLOMATIC	CURVE	A3_TRIGRAM_TYPES		5000	5000	77	6596480801932170395	2176	true
C02	LATIN-DIPLOMATIC	CURVE	AT_TRANSITION_TYPES		5000	5000	77	6596480801932170395	3897	true
C02	LATIN-DIPLOMATIC	L	L01_LINE_TOKEN_COUNT_MEAN		5000	0	77	0		false
C02	LATIN-DIPLOMATIC	L	L02_LINE_SYMBOL_COUNT_MEAN		5000	0	77	0		false
C02	LATIN-DIPLOMATIC	L	L03_BOUNDARY_SPECIALIZATION		5000	0	77	0		false
C02	LATIN-DIPLOMATIC	L	L04_POSITION_PROGRESSION		5000	0	77	0		false
C02	LATIN-DIPLOMATIC	L	L05_LINE_ASYMMETRY		5000	0	77	0		false
C02	LATIN-DIPLOMATIC	L	L06_SAME_LINE_COOCCURRENCE_DENSITY		5000	0	77	0		false
C02	LATIN-DIPLOMATIC	L	L07_SAME_LINE_NONCOOCCURRENCE_DENSITY		5000	0	77	0		false
C02	LATIN-DIPLOMATIC	G	G01_ALPHABET_SIZE		5000	5001	78	233639169118926045	50	true
C02	LATIN-DIPLOMATIC	G	G02_INITIAL_RESTRICTION_DENSITY		5000	5001	78	233639169118926045	0.3	true
C02	LATIN-DIPLOMATIC	G	G03_FINAL_RESTRICTION_DENSITY		5000	5001	78	233639169118926045	0.18	true
C02	LATIN-DIPLOMATIC	G	G04_BIGRAM_OCCUPANCY		5000	5001	78	233639169118926045	0.2092	true
C02	LATIN-DIPLOMATIC	G	G05_TRIGRAM_OCCUPANCY		5000	5001	78	233639169118926045	0.017248	true
C02	LATIN-DIPLOMATIC	G	G06_SYMBOL_CONDITIONAL_ENTROPY_NORM		5000	5001	78	233639169118926045	0.602167967891	true
C02	LATIN-DIPLOMATIC	G	G07_HIGHER_ORDER_ENTROPY_REDUCTION		5000	5001	78	233639169118926045	0.149413690407	true
C02	LATIN-DIPLOMATIC	G	G08_MEAN_SYMBOLS_PER_TOKEN		5000	5001	78	233639169118926045	5.06778644271	true
C02	LATIN-DIPLOMATIC	T	T01_MEAN_TOKEN_LENGTH		5000	5001	78	233639169118926045	5.06778644271	true
C02	LATIN-DIPLOMATIC	T	T02_TOKEN_LENGTH_SD		5000	5001	78	233639169118926045	2.86160205583	true
C02	LATIN-DIPLOMATIC	T	T03_UNIQUE_TOKEN_RATIO		5000	5001	78	233639169118926045	0.523895220956	true
C02	LATIN-DIPLOMATIC	T	T04_HAPAX_RATIO		5000	5001	78	233639169118926045	0.782442748092	true
C02	LATIN-DIPLOMATIC	T	T05_PREFIX_DIVERSITY		5000	5001	78	233639169118926045	0.013358778626	true
C02	LATIN-DIPLOMATIC	T	T06_SUFFIX_DIVERSITY		5000	5001	78	233639169118926045	0.0156488549618	true
C02	LATIN-DIPLOMATIC	T	T07_EDIT_GRAPH_DENSITY		5000	5001	78	233639169118926045	0.00064269038063	true
C02	LATIN-DIPLOMATIC	T	T08_EDIT_GRAPH_GIANT_SHARE		5000	5001	78	233639169118926045	0.217938931298	true
C02	LATIN-DIPLOMATIC	T	T09_EDIT_GRAPH_CLUSTERING		5000	5001	78	233639169118926045	0.443168745722	true
C02	LATIN-DIPLOMATIC	T	T10_EDIT_DEGREE_FREQUENCY_SPEARMAN		5000	5001	78	233639169118926045	0.371555263007	true
C02	LATIN-DIPLOMATIC	T	T11_POSITIONAL_RESTRICTION_DENSITY		5000	5001	78	233639169118926045	0.206666666667	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	FREQ_GE_5	5000	5001	78	233639169118926045	0.0272916666667	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	FREQ_GE_5	5000	5001	78	233639169118926045	0.972708333333	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	FREQ_GE_5	5000	5001	78	233639169118926045	0.591346287903	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	FREQ_GE_5	5000	5001	78	233639169118926045	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	FREQ_GE_5	5000	5001	78	233639169118926045	0	true
C02	LATIN-DIPLOMATIC	S	S08_HIGHER_ORDER_PREDICTIVE_GAIN	FREQ_GE_5	5000	5001	78	233639169118926045	0.281141065764	true
C02	LATIN-DIPLOMATIC	S	S01_TRANSITION_DENSITY	FREQ_GE_10	5000	5001	78	233639169118926045	0.0737192836318	true
C02	LATIN-DIPLOMATIC	S	S02_TRANSITION_ZERO_DENSITY	FREQ_GE_10	5000	5001	78	233639169118926045	0.926280716368	true
C02	LATIN-DIPLOMATIC	S	S03_TRANSITION_ENTROPY_NORM	FREQ_GE_10	5000	5001	78	233639169118926045	0.610568975865	true
C02	LATIN-DIPLOMATIC	S	S06_PREFERRED_TRANSITION_FRACTION	FREQ_GE_10	5000	5001	78	233639169118926045	0	true
C02	LATIN-DIPLOMATIC	S	S07_DEPLETED_TRANSITION_FRACTION	FREQ_GE_10	5000	5001	78	233639169118926045	0	true
